Time,Iteration,Cost,Parameters
Thu Jan  9 12:25:40 2025,1748,0.020175936897244093,[-2.95582162  2.12844838 -2.04520944  0.03356717  0.42398647 -2.90174805
  1.56025169 -0.23788095 -2.35890455  1.73543985  0.93123503 -1.06204676
  0.64132473 -1.87840419 -0.08598092  2.77231737  0.09511281  0.92438557
  2.84798719  1.1857995   2.7752963 ]
Thu Jan  9 22:27:29 2025,1833,0.019593474298361183,[-2.94964363  2.12414453 -2.04582765  0.0337346   0.42083925 -2.89669953
  3.33101677  2.36305322  0.89944213 -1.12275177  1.15906723  1.08352755
  1.35250567 -2.05412806  0.66643726  2.76265458 -1.22291186 -0.62755904
 -2.14000109  0.46603876  1.66483071  2.91412376 -0.823269   -0.15678535
 -2.11771306 -2.33401427  2.54037032  2.8963542  -0.26807346 -2.88809632
  1.56025365 -0.23788291 -2.35890651  1.7354418   0.93123307 -1.06204481
  0.64132278 -1.87840223 -0.08598288  2.77231542  0.09511477  0.92438752
  2.84798915  1.18579755  2.77529434]
Thu Jan  9 22:34:39 2025,1834,0.0184176542893626,[-2.94939044  2.12439772 -2.04608084  0.03348141  0.42058606 -2.89644634
  3.33076358  2.36280004  0.89969532 -1.12249859  1.15932041  1.08378074
  1.35275886 -2.05438125  0.66618407  2.76290776 -1.22316505 -0.62781223
 -2.1397479   0.46578558  1.66457752  2.91437695 -0.82301581 -0.15653216
 -2.11796625 -2.33376108  2.54011713  2.89610101 -0.26832665 -2.88784314
  1.56050684 -0.2381361  -2.3591597   1.73518861  0.93148626 -1.062298
  0.64106959 -1.87865542 -0.08572969  2.77206223  0.09486158  0.92464071
  2.84773596  1.18605073  2.77554753]
Thu Jan  9 22:41:55 2025,1835,0.019775312718480726,[-2.95001619  2.12377197 -2.04545509  0.03285566  0.42121182 -2.89582059
  3.33138933  2.36342579  0.90032107 -1.12312434  1.15994617  1.08315499
  1.35338461 -2.0537555   0.66680982  2.76353351 -1.2237908  -0.62843798
 -2.13912215  0.46641133  1.66520328  2.9150027  -0.82364156 -0.15715791
 -2.1173405  -2.33313533  2.53949138  2.89672676 -0.2689524  -2.88721739
  1.56113259 -0.23876185 -2.35978545  1.73581437  0.93211201 -1.06167224
  0.64169534 -1.87928117 -0.08510394  2.77143648  0.09423583  0.92526646
  2.84836171  1.18667648  2.77617328]
Thu Jan  9 22:48:59 2025,1836,0.0195461577765001,[-2.9495094   2.12326517 -2.04494829  0.03234886  0.42171861 -2.89531379
  3.33189613  2.36393258  0.89981427 -1.12363113  1.16045296  1.08366178
  1.35287782 -2.05426229  0.66630303  2.76404031 -1.22429759 -0.62793118
 -2.13861535  0.46691812  1.66469648  2.91449591 -0.82313477 -0.15766471
 -2.11784729 -2.33364213  2.53999818  2.89723356 -0.2694592  -2.88772418
  1.56163939 -0.23926864 -2.36029225  1.73530757  0.93261881 -1.06116545
  0.64220214 -1.87978797 -0.08459714  2.77194327  0.09372903  0.92577326
  2.84886851  1.18616969  2.77668008]
Thu Jan  9 22:56:01 2025,1837,0.01914451876301975,[-2.94935219  2.12310797 -2.04510549  0.03250607  0.42187582 -2.89547099
  3.33205333  2.36377538  0.89965707 -1.12378834  1.16061017  1.08350458
  1.35272061 -2.0544195   0.66646023  2.76419751 -1.2244548  -0.62808839
 -2.13845815  0.46676092  1.66485368  2.9143387  -0.82297757 -0.1575075
 -2.1180045  -2.33348492  2.53984097  2.89707636 -0.2696164  -2.88788138
  1.56179659 -0.23942585 -2.36013504  1.73546477  0.93277601 -1.06132265
  0.64204494 -1.87963076 -0.08443994  2.77210048  0.09357183  0.92561606
  2.84871131  1.18601249  2.77683728]
Thu Jan  9 23:03:03 2025,1838,0.018589086353190724,[-2.94951926  2.12327504 -2.04493843  0.03267313  0.42170875 -2.89563806
  3.33188626  2.36360831  0.89982414 -1.12362127  1.16077723  1.08333751
  1.35255355 -2.05425243  0.66629317  2.76436458 -1.22428773 -0.62792132
 -2.13829108  0.46659386  1.66502075  2.91417164 -0.82314463 -0.15767457
 -2.11817156 -2.33365199  2.53967391  2.89724342 -0.26944934 -2.88804845
  1.56162952 -0.23925878 -2.35996798  1.73563184  0.93260894 -1.06148972
  0.64187787 -1.8794637  -0.084607    2.77226754  0.0937389   0.92578312
  2.84887837  1.18584542  2.77667021]
Thu Jan  9 23:10:08 2025,1839,0.01883106576626609,[-2.9487075   2.12246328 -2.04412667  0.03186138  0.42252051 -2.8948263
  3.33269802  2.36442007  0.89901238 -1.12280952  1.15996548  1.08252576
  1.3533653  -2.05506419  0.66548141  2.76355282 -1.22509949 -0.62710957
 -2.13747933  0.46740561  1.66583251  2.91335988 -0.82233287 -0.15686281
 -2.11898332 -2.33446375  2.53886215  2.89643167 -0.27026109 -2.88723669
  1.56081777 -0.23844703 -2.35915622  1.7364436   0.93179719 -1.06230147
  0.64106611 -1.87865194 -0.08379525  2.7730793   0.09292714  0.92659488
  2.84969013  1.18665718  2.77748197]
Thu Jan  9 23:17:11 2025,1840,0.020251935309655772,[-2.94848074  2.12223652 -2.04435343  0.03208814  0.42274727 -2.89505306
  3.33247126  2.36419331  0.89878562 -1.12258275  1.15973871  1.08275252
  1.35359207 -2.05483743  0.66570817  2.76377959 -1.22532625 -0.62733633
 -2.13725257  0.46717885  1.66560574  2.91358664 -0.82210611 -0.15708957
 -2.11921008 -2.33469051  2.53908891  2.89665843 -0.27003433 -2.88746346
  1.560591   -0.23867379 -2.35892946  1.73667036  0.93202395 -1.06207471
  0.64129287 -1.87842518 -0.08402201  2.77285254  0.0931539   0.92682164
  2.84946337  1.18643041  2.77770873]
Thu Jan  9 23:24:13 2025,1841,0.019968893680686273,[-2.94851921  2.12219805 -2.0443919   0.03212661  0.42278574 -2.89509153
  3.33243279  2.36423178  0.89874715 -1.12262122  1.15970024  1.08279099
  1.35363054 -2.05479896  0.66574664  2.76381806 -1.22528778 -0.6273748
 -2.1372141   0.46721732  1.66564421  2.91354817 -0.82206764 -0.15712804
 -2.11924855 -2.33472898  2.53912738  2.89661996 -0.26999586 -2.88750193
  1.56062947 -0.23871226 -2.35889099  1.73663189  0.93206242 -1.06211318
  0.64133134 -1.87838671 -0.08406048  2.77281407  0.09319237  0.92686011
  2.84950184  1.18646888  2.7777472 ]
Thu Jan  9 23:31:18 2025,1842,0.019168083800587578,[-2.9487053   2.12238414 -2.04457799  0.03194052  0.42297182 -2.89490545
  3.3322467   2.36441787  0.89893324 -1.12243514  1.15951416  1.08297707
  1.35344445 -2.05498504  0.66556055  2.76363197 -1.22547387 -0.62718871
 -2.13702801  0.46740341  1.66545813  2.91373426 -0.82225373 -0.15694196
 -2.11943464 -2.33491506  2.53931347  2.89680604 -0.26980978 -2.88768801
  1.56044339 -0.23889834 -2.3587049   1.7364458   0.9322485  -1.0619271
  0.64151743 -1.87820062 -0.08424656  2.77300016  0.09337846  0.92667402
  2.84968792  1.18665497  2.77793329]
Thu Jan  9 23:38:23 2025,1843,0.019216674440787812,[-2.94888272  2.12220671 -2.04440056  0.03176309  0.42314925 -2.89472802
  3.33206928  2.36459529  0.89875581 -1.12261256  1.15933673  1.08279965
  1.35362188 -2.05480762  0.66573798  2.76380939 -1.22529644 -0.62736614
 -2.13720544  0.46722598  1.6652807   2.91355683 -0.82243116 -0.15711938
 -2.11961206 -2.33509249  2.53913604  2.89698347 -0.26963235 -2.88751059
  1.56026596 -0.23872092 -2.35888233  1.73662323  0.93207108 -1.06174967
  0.64169486 -1.8780232  -0.08442399  2.77282273  0.09355588  0.92685145
  2.8495105   1.1868324   2.77811071]
Thu Jan  9 23:45:26 2025,1844,0.018866680193918683,[-2.94883184  2.1222576  -2.04434967  0.03171221  0.42309836 -2.89477891
  3.33201839  2.36464618  0.8988067  -1.12256167  1.15928584  1.08274876
  1.35357099 -2.05475673  0.66568709  2.76375851 -1.22534733 -0.62731525
 -2.13715455  0.46727687  1.66533159  2.91360772 -0.82248204 -0.15706849
 -2.11956117 -2.33514338  2.53908515  2.89703436 -0.26958146 -2.8874597
  1.56021507 -0.23877181 -2.35883144  1.73657234  0.93202019 -1.06169878
  0.64164397 -1.87807409 -0.08447488  2.77277184  0.09360677  0.92690234
  2.84945961  1.18688328  2.77805983]
Thu Jan  9 23:52:27 2025,1845,0.019228555796557443,[-2.94875682  2.12218258 -2.04427465  0.03178722  0.42302334 -2.89470389
  3.33194337  2.3647212   0.89888172 -1.12263669  1.15936086  1.08267374
  1.353646   -2.05483175  0.66576211  2.76383352 -1.22542235 -0.62724023
 -2.13707953  0.46735189  1.66540661  2.91368274 -0.82255706 -0.15714351
 -2.11963619 -2.33506836  2.53901014  2.89695934 -0.26965648 -2.88753471
  1.56014006 -0.23869679 -2.35875642  1.73664736  0.93209521 -1.06162376
  0.64171898 -1.87799907 -0.08439986  2.77269682  0.09368179  0.92682732
  2.84953463  1.1869583   2.77798481]
Thu Jan  9 23:59:36 2025,1846,0.018726587216034714,[-2.94881584  2.12224161 -2.04433368  0.03184625  0.42296432 -2.89464487
  3.3320024   2.36478022  0.89882269 -1.12257767  1.15941989  1.08261472
  1.35370503 -2.05489077  0.66570308  2.7637745  -1.22536332 -0.62718121
 -2.13713855  0.46729286  1.66534758  2.91374176 -0.82261609 -0.15708449
 -2.11957717 -2.33500934  2.53906916  2.89701837 -0.2697155  -2.88747569
  1.56008103 -0.23863776 -2.35881545  1.73658833  0.93203618 -1.06156474
  0.64177801 -1.87794004 -0.08445889  2.7726378   0.09374081  0.9267683
  2.84959365  1.18689928  2.77792578]
Fri Jan 10 00:06:40 2025,1847,0.020389929185935594,[-2.949207    2.12263276 -2.04394253  0.0322374   0.42257317 -2.89425372
  3.33161124  2.36517137  0.89921385 -1.12218651  1.15902873  1.08222356
  1.35331388 -2.05528192  0.66531193  2.76338335 -1.22497217 -0.62679005
 -2.1367474   0.46690171  1.66495643  2.91335061 -0.82222493 -0.15747564
 -2.11996832 -2.33540049  2.53867801  2.89662721 -0.26932435 -2.88786684
  1.56047219 -0.23902892 -2.3592066   1.73619718  0.93164503 -1.06195589
  0.64216916 -1.87754889 -0.08406773  2.77224665  0.09413197  0.92715945
  2.8499848   1.18650813  2.77831694]
