Data,Predicted,Reference
Test,[0.003688042933868039],[-0.0003625730965190939]
Test,[0.023326760167328847],[0.03437712277955633]
Test,[0.0019609472490866382],[0.00022595246617953532]
Test,[0.0019308104855493963],[0.00023868320310937996]
Test,[-0.006391954146909968],[-0.0040327437336727745]
Test,[0.005860927306558239],[7.99843261744317e-17]
Test,[0.004957015403599006],[1.599686523488634e-17]
Test,[0.004580378252275073],[8.887147352714632e-18]
Test,[0.004761745514281467],[-1.066457682325756e-17]
Test,[-0.0028427345429461715],[0.0003512226411254009]
Test,[-0.016529634538389012],[-0.020455891385734407]
Test,[-0.02907382843742044],[-0.031817905734540616]
Test,[-0.0034258206698489202],[-0.0003625730965191082]
Test,[-0.03366168013620245],[-0.04556379742482405]
Test,[-0.0004175461738135375],[0.0002977301469036351]
Test,[-0.00041754617381352507],[0.00029773014690367955]
Test,[-0.03132649006923502],[-0.07579671794029727]
Test,[0.0013562519555327531],[-0.0006699462905025266]
Test,[0.01654481236258687],[0.034972311212240995]
Test,[0.016881579042511616],[0.04587740450096498]
Test,[-0.00022718874003876152],[0.0004002435559303861]
Test,[0.005020989926063175],[1.7774294705429267e-18]
Test,[0.004348235944173349],[9.598119140931803e-17]
Test,[0.004404589023748432],[1.1197805664420437e-16]
Test,[0.0025267001461390846],[3.199373046977268e-17]
Test,[0.023366693777401904],[0.03437712277955614]
Test,[0.001890986563364298],[0.0002386832031093053]
Test,[0.0019211611928705268],[0.00022595246617968106]
Test,[-0.006461473174524316],[-0.004032743733672676]
Test,[-0.0018467009927691147],[-0.0006699462905024982]
Test,[0.022345636447638095],[0.0458774045009649]
Test,[0.01665508691690701],[0.03497231121224104]
Test,[-0.0006296793260115334],[0.0004002435559304216]
Test,[-0.0270385603153035],[-0.04627534700652044]
Test,[-0.00024024861349626812],[0.00014330599084048901]
Test,[-0.00024024861349648672],[0.00014330599084051745]
Test,[-0.028237852482502622],[-0.04065937776609539]
Test,[0.009239037926517422],[-4.088087782248731e-17]
Test,[0.008268552633922925],[-1.9551724175972192e-17]
Test,[0.007670581082163766],[-8.887147352714632e-18]
Test,[0.008002391695393489],[-8.531661458606048e-17]
Test,[-0.003053540282543755],[7.99843261744317e-17]
Test,[-0.004678977645270914],[8.887147352714632e-18]
Test,[-0.004499351480379684],[1.599686523488634e-17]
Test,[-0.00527803767028762],[-1.066457682325756e-17]
Test,[0.0021372550387059324],[1.7774294705429267e-18]
Test,[0.0017457415697899792],[1.1197805664420437e-16]
Test,[0.0016331468770679188],[9.598119140931803e-17]
Test,[-0.00024457605635214765],[3.199373046977268e-17]
Test,[0.0044215927535937545],[-4.088087782248731e-17]
Test,[0.002608110192124565],[-8.887147352714632e-18]
Test,[0.002990998536053163],[-1.9551724175972192e-17]
Test,[0.001842344397354086],[-8.531661458606048e-17]
Test,[-0.018537001478614683],[-0.026624332680130456]
Test,[0.0017977665966296135],[-9.304233489034375e-05]
Test,[0.0017977665966295744],[-9.304233489036686e-05]
Test,[-0.013712135617600627],[-0.010819582800601468]
Test,[-0.022581798333811836],[-0.032256603033276994]
Test,[0.008043808878176219],[-1.0937470925753804e-05]
Test,[0.008043808878175619],[-1.0937470925792906e-05]
Test,[-0.016029214229482502],[-0.016891082400975727]
Test,[0.0028686132573975498],[3.0214255051768543e-05]
Test,[-0.024198692893333592],[-0.03180733064152004]
Test,[-0.013509301893953427],[-0.02045491367425398]
Test,[0.005120972711120305],[-3.11849399883355e-05]
Test,[0.02333093281223833],[0.03433910876475049]
Test,[0.0028734881680108947],[1.9423077105157556e-05]
Test,[0.0028159002119533044],[2.051609778757893e-05]
Test,[-0.00638468090915032],[-0.004028179214020585]
Test,[0.005502941044415956],[3.732601888140146e-17]
Test,[0.004893936756129134],[1.9551724175972192e-17]
Test,[0.00427215677944002],[1.066457682325756e-17]
Test,[0.004197615050868141],[-3.554858941085853e-18]
Test,[-0.003322977046054533],[3.0214255051697446e-05]
Test,[-0.016515766775471914],[-0.020454913674254043]
Test,[-0.02905196770981884],[-0.03180733064151995]
Test,[-0.0034516569856118283],[-3.118493998832483e-05]
Test,[-0.03363451909291749],[-0.045490744769005116]
Test,[-0.0004079073599723281],[2.562727286028223e-05]
Test,[-0.00040790735997224277],[2.562727286024846e-05]
Test,[-0.031307001855069315],[-0.07579565851075502]
Test,[0.0024375866902172703],[-5.7548065471440815e-05]
Test,[0.016538452138281465],[0.03493059706942319]
Test,[0.016892940445905506],[0.04585222958311761]
Test,[-0.00022661663173376332],[3.443015682349332e-05]
Test,[0.004616838760279761],[3.554858941085853e-18]
Test,[0.0040160487686913],[2.4884012587600972e-17]
Test,[0.00424205674499349],[4.6213166234116095e-17]
Test,[0.002534522924241775],[4.088087782248731e-17]
Test,[0.023370167729130167],[0.034339108764750506]
Test,[0.0027769204510954795],[2.0516097787644693e-05]
Test,[0.0028345255881798053],[1.9423077105274866e-05]
Test,[-0.006453717842281621],[-0.004028179214020595]
Test,[0.00012983954346831321],[-5.754806547139638e-05]
Test,[0.022355320116617915],[0.04585222958311753]
Test,[0.016650528147112393],[0.03493059706942323]
Test,[0.0004521400929579447],[3.4430156823514645e-05]
Test,[-0.027048213163647167],[-0.046208061245472026]
Test,[0.0013099684490604797],[1.2309836774477576e-05]
Test,[0.0013099684490556025],[1.2309836774570002e-05]
Test,[-0.028242749686363044],[-0.04066056729587979]
Test,[0.008936411067439809],[-2.66614420581439e-17]
Test,[0.008234462759386649],[-2.66614420581439e-17]
Test,[0.007320989788703557],[-1.2442006293800486e-17]
Test,[0.0070136278952345615],[-1.599686523488634e-17]
Test,[-0.0032712741540343398],[3.732601888140146e-17]
Test,[-0.004829248098985763],[1.066457682325756e-17]
Test,[-0.004540428972073936],[1.9551724175972192e-17]
Test,[-0.005529939333080205],[-3.554858941085853e-18]
Test,[0.0016209922712404987],[3.554858941085853e-18]
Test,[0.0013997945131380596],[4.6213166234116095e-17]
Test,[0.0010162341559075531],[2.4884012587600972e-17]
Test,[-0.0002793245233404128],[4.088087782248731e-17]
Test,[0.0042151676898422],[-2.66614420581439e-17]
Test,[0.002383804380770165],[-1.2442006293800486e-17]
Test,[0.0029605485295454985],[-2.66614420581439e-17]
Test,[0.0011886499182474522],[-1.599686523488634e-17]
Test,[-0.018547093097964058],[-0.026613172344371362]
Test,[0.0027414640734104542],[-8.006707605962383e-06]
Test,[0.0027414640734108237],[-8.00670760595705e-06]
Test,[-0.01370908286043662],[-0.010811160886814488]
Test,[-0.022585765152935155],[-0.032248280932840004]
Test,[0.007301757566027994],[5.962063084779812e-05]
Test,[0.007301757566027987],[5.962063084780879e-05]
Test,[-0.016023599166317216],[-0.01690019943234096]
Test,[0.0019175485893422604],[-0.00016460006772397982]
Test,[-0.024196189308753377],[-0.03183194094123407]
Test,[-0.013494274064219157],[-0.020442317767443468]
Test,[0.0045966644273735605],[0.0001697789728826862]
Test,[0.023336440896115446],[0.034390852490704234]
Test,[0.001984613234604486],[-0.00010590177412259399]
Test,[0.0019064297438791777],[-0.00011184674343110888]
Test,[-0.006380825134102425],[-0.004047986181558854]
Test,[0.006147736234751434],[-1.724106586426639e-16]
Test,[0.004225122348773776],[1.066457682325756e-17]
Test,[0.004241802200637422],[1.7774294705429267e-18]
Test,[0.005062205192778473],[1.9551724175972192e-17]
Test,[-0.003325679943507653],[-0.00016460006772398337]
Test,[-0.016504631973812196],[-0.020442317767443423]
Test,[-0.029054759828786622],[-0.0318319409412341]
Test,[-0.003038539609311906],[0.000169778972882624]
Test,[-0.03368135525477819],[-0.045579407725418325]
Test,[-0.000752497512820841],[-0.00013950995655430252]
Test,[-0.0007524975128209868],[-0.00013950995655440384]
Test,[-0.03133915679446893],[-0.07561736036660031]
Test,[0.002242014881073455],[0.0003134695663712236]
Test,[0.016532530853977583],[0.034898554905241255]
Test,[0.016930646144082146],[0.04571298492021679]
Test,[-0.0006159861184244159],[-0.00018663903640003728]
Test,[0.005576757336448513],[-1.599686523488634e-17]
Test,[0.0044674525277225464],[-2.1506896593569413e-16]
Test,[0.004512029392127892],[-2.470626964054668e-16]
Test,[0.002136531334974851],[1.9551724175972192e-17]
Test,[0.023386506816085617],[0.03439085249070419]
Test,[0.001854592971893196],[-0.00011184674343113732]
Test,[0.0019329032631905782],[-0.00010590177412253]
Test,[-0.006470129555948079],[-0.0040479861815588235]
Test,[-0.0007099384519430749],[0.0003134695663712574]
Test,[0.02237906547275616],[0.04571298492021698]
Test,[0.01667142176441293],[0.034898554905241214]
Test,[-0.0006633939541260648],[-0.00018663903640002305]
Test,[-0.02697994620715823],[-0.0461348521194369]
Test,[0.00013299326961760258],[-6.715998990765155e-05]
Test,[0.000132993269618182],[-6.715998990760178e-05]
Test,[-0.0282114459794441],[-0.04054427848861325]
Test,[0.009700730558059574],[9.420376193877511e-17]
Test,[0.006465731358584667],[-7.109717882171707e-18]
Test,[0.008171672327929706],[1.2442006293800486e-17]
Test,[0.008299641245823277],[1.8663009440700729e-16]
Test,[-0.002898146147935467],[-1.724106586426639e-16]
Test,[-0.0048590350279566815],[1.7774294705429267e-18]
Test,[-0.00486641774716675],[1.066457682325756e-17]
Test,[-0.005171565876148198],[1.9551724175972192e-17]
Test,[0.0028335488675811107],[-1.599686523488634e-17]
Test,[0.001946359297742836],[-2.470626964054668e-16]
Test,[0.0018464202803219248],[-2.1506896593569413e-16]
Test,[-0.0011100328717178153],[1.9551724175972192e-17]
Test,[0.004737756419614101],[9.420376193877511e-17]
Test,[0.002926361258474711],[1.2442006293800486e-17]
Test,[0.0018785473578313567],[-7.109717882171707e-18]
Test,[0.002048913933443021],[1.8663009440700729e-16]
Test,[-0.01854898976984131],[-0.02664348677104632]
Test,[0.0021549857463338262],[4.359880993823206e-05]
Test,[0.00215498574633405],[4.3598809938205396e-05]
Test,[-0.013726205489602877],[-0.010813826597122324]
Test,[-0.022594034846391428],[-0.032258040640313235]
Test,[0.007163554559028873],[8.240541956521124e-05]
Test,[0.007163554559028691],[8.240541956528767e-05]
Test,[-0.016052033789741474],[-0.016921734178429675]
Test,[0.0021184432420414613],[0.00022782923835930978]
Test,[0.027034069124353386],[0.03182966530799115]
Test,[0.01620996486693795],[0.02047139051740065]
Test,[0.004003988529621711],[-0.00023536640296464186]
Test,[0.023317152284997717],[0.03442327170366674]
Test,[0.0017738810451575933],[-0.00014670883226488782]
Test,[0.001688873561077361],[-0.00015500474510495108]
Test,[-0.006412249261588454],[-0.004032805943392472]
Test,[0.005565886028418549],[1.7774294705429265e-17]
Test,[0.004910785873891688],[1.7774294705429267e-18]
Test,[0.004747189993760682],[3.554858941085853e-18]
Test,[0.0038043482649470933],[-1.7774294705429267e-18]
Test,[-0.003014902879780614],[0.00022782923835924047]
Test,[0.008578299967608206],[0.020471390517400663]
Test,[0.013828884328520755],[0.03182966530799113]
Test,[-0.003430060038577438],[-0.0002353664029645121]
Test,[-0.03368354530459659],[-0.045646544924977245]
Test,[-0.0008125216639710739],[-0.0001929975914735245]
Test,[-0.0008125216639710259],[-0.00019299759147347828]
Test,[-0.03134198605657321],[-0.07591325588811043]
Test,[0.001655101652534409],[-0.00043583162552420315]
Test,[-0.02318174944544144],[-0.035081161982637395]
Test,[-0.03401169114708455],[-0.046018912801983614]
Test,[-0.0002784213126196464],[0.0002604352553212513]
Test,[0.005264198240721427],[-7.109717882171707e-18]
Test,[0.004001275884261592],[0.0]
Test,[0.004226804688071374],[-1.4219435764343413e-17]
Test,[0.002470070759611857],[-3.554858941085853e-18]
Test,[0.02335171450114115],[0.034423271703666804]
Test,[0.0016552687725983435],[-0.00015500474510496707]
Test,[0.0017403909701087363],[-0.00014670883226482027]
Test,[-0.006470721419474864],[-0.004032805943392425]
Test,[-0.001422004069897903],[-0.0004358316255242529]
Test,[-0.02945334168795731],[-0.04601891280198369]
Test,[-0.02272890648114421],[-0.03508116198263739]
Test,[-0.0005133120709787474],[0.00026043525532129747]
Test,[-0.027060194853150265],[-0.04644529787808996]
Test,[-9.884901985436429e-05],[-9.314213317774497e-05]
Test,[-9.884901985387728e-05],[-9.314213317771119e-05]
Test,[-0.028248144219101205],[-0.040731525968195584]
Test,[0.009103166500412254],[-1.066457682325756e-17]
Test,[0.008100469490620037],[-5.33228841162878e-18]
Test,[0.007543269860257857],[-1.066457682325756e-17]
Test,[0.007081377309470402],[1.7774294705429267e-18]
Test,[-0.0031928190452273466],[1.7774294705429265e-17]
Test,[-0.004570511364406552],[3.554858941085853e-18]
Test,[-0.00449153536351712],[1.7774294705429267e-18]
Test,[-0.005656731101254167],[-1.7774294705429267e-18]
Test,[0.0025026540751283814],[-7.109717882171707e-18]
Test,[0.0014710134005463966],[-1.4219435764343413e-17]
Test,[0.0010840799661770094],[0.0]
Test,[-0.00031597451744540045],[-3.554858941085853e-18]
Test,[0.004341192396741971],[-1.066457682325756e-17]
Test,[0.00254083720352429],[-1.066457682325756e-17]
Test,[0.002893278331282671],[-5.33228841162878e-18]
Test,[0.0012525794820264903],[1.7774294705429267e-18]
Test,[-0.018517069208853584],[-0.026629155872443886]
Test,[0.0020580034241164816],[6.033170995355766e-05]
Test,[0.0020580034241165636],[6.033170995352922e-05]
Test,[-0.013706729595576606],[-0.010833032097807904]
Test,[-0.022583819352162308],[-0.03226179400719085]
Test,[0.00733029502322057],[5.6278218921989924e-05]
Test,[0.007330295023220414],[5.6278218922043246e-05]
Test,[-0.016040667122692892],[-0.016896747065951432]
Test,[0.0022427031280428237],[0.00015556543135787645]
Test,[0.027034088681343355],[0.03180058134320188]
Test,[0.016227703123804248],[0.020467741624086665]
Test,[0.004254363215370906],[-0.00016067538095539203]
Test,[0.023322593648959705],[0.034338344260981396]
Test,[0.002010216609040025],[-0.00010001394858937779]
Test,[0.001932848664428847],[-0.00010565979124183324]
Test,[-0.006396254692858134],[-0.004017907975706879]
Test,[0.005698453171532084],[3.0216300999229754e-17]
Test,[0.005127357942211667],[-2.4884012587600972e-17]
Test,[0.004781770128143419],[-1.599686523488634e-17]
Test,[0.003961375769624102],[-1.7774294705429267e-18]
Test,[-0.0030781637840420774],[0.00015556543135787824]
Test,[0.008629516044016239],[0.020467741624086738]
Test,[0.01387966856079973],[0.03180058134320191]
Test,[-0.0033626043622980856],[-0.00016067538095537604]
Test,[-0.033624670969773805],[-0.04549471156753748]
Test,[-0.0007106606243771537],[-0.00013194703528558233]
Test,[-0.0007106606243771679],[-0.00013194703528557878]
Test,[-0.03130049409701765],[-0.0759411486862744]
Test,[0.0018357718010614068],[-0.0002967787936801498]
Test,[-0.02315059398938719],[-0.03500181517452689]
Test,[-0.034012691995660094],[-0.045991784660912596]
Test,[-0.000290978168418931],[0.0001779803228595042]
Test,[0.00548550089548698],[1.4219435764343413e-17]
Test,[0.0042445899963877935],[-3.0216300999229754e-17]
Test,[0.004343589830266782],[-4.088087782248731e-17]
Test,[0.0026049736178590816],[5.154545464574487e-17]
Test,[0.02335376591183742],[0.034338344260981236]
Test,[0.0019020990230709475],[-0.00010565979124175858]
Test,[0.0019795525586021796],[-0.00010001394858932625]
Test,[-0.006449913446592656],[-0.00401790797570686]
Test,[-0.0010922271994739914],[-0.00029677879368022797]
Test,[-0.029458125941871745],[-0.04599178466091257]
Test,[-0.02270683925333063],[-0.0350018151745269]
Test,[-0.0003664062188798208],[0.00017798032285946863]
Test,[-0.02709227713096828],[-0.04633532083901862]
Test,[0.0001675145570027916],[-6.340002298587747e-05]
Test,[0.00016751455700259607],[-6.34000229858917e-05]
Test,[-0.028262870757826932],[-0.040752941235173666]
Test,[0.009334150528882907],[-2.132915364651512e-17]
Test,[0.00858437999683144],[3.554858941085853e-17]
Test,[0.008297884972458558],[2.66614420581439e-17]
Test,[0.00764272579421651],[-2.3106583117058047e-17]
Test,[-0.0031429310003688194],[3.0216300999229754e-17]
Test,[-0.004570190578918773],[-1.599686523488634e-17]
Test,[-0.004400333787535239],[-2.4884012587600972e-17]
Test,[-0.0056024745036298345],[-1.7774294705429267e-18]
Test,[0.002751271288412071],[1.4219435764343413e-17]
Test,[0.0016232286125035275],[-4.088087782248731e-17]
Test,[0.0014386244798928615],[-3.0216300999229754e-17]
Test,[-6.31990687518649e-05],[5.154545464574487e-17]
Test,[0.004475257833390679],[-2.132915364651512e-17]
Test,[0.003005259722171068],[2.66614420581439e-17]
Test,[0.003196499160386706],[3.554858941085853e-17]
Test,[0.0016003654240052245],[-2.3106583117058047e-17]
Test,[-0.01853530413337921],[-0.02660126398057026]
Test,[0.0021830350461401037],[4.122551249765037e-05]
Test,[0.0021830350461400504],[4.1225512497652144e-05]
Test,[-0.013698324091876908],[-0.010817358225148095]
Test,[-0.022582511336724675],[-0.032251041063770865]
Test,[0.00766668978295561],[2.6602346057386106e-05]
Test,[0.007666689782956332],[2.660234605728479e-05]
Test,[-0.016022144398682315],[-0.016892302469186393]
Test,[0.002514193893238668],[7.345018852585664e-05]
Test,[0.027047894797827158],[0.03181985885620123]
Test,[0.016242038326893388],[0.02044437472026832]
Test,[0.004709255891387455],[-7.576803278908178e-05]
Test,[0.023336608858873852],[0.034359824814247764]
Test,[0.002413536943797063],[-4.7230884917985324e-05]
Test,[0.00234502998370122],[-4.9882636885967204e-05]
Test,[-0.006378163337431757],[-0.004040348493990612]
Test,[0.006018005660849042],[1.4219435764343412e-16]
Test,[0.0043104372630105815],[-3.554858941085853e-18]
Test,[0.0036055070617889017],[-7.109717882171707e-18]
Test,[0.004969463987900717],[-1.599686523488634e-17]
Test,[-0.003191332001903893],[7.345018852585486e-05]
Test,[0.00865342641735211],[0.020444374720268357]
Test,[0.013900663263932642],[0.031819858856201345]
Test,[-0.003339308746416782],[-7.576803278908889e-05]
Test,[-0.03365726504695954],[-0.04552427876008418]
Test,[-0.0005922762541157936],[-6.228169759767604e-05]
Test,[-0.0005922762541157438],[-6.228169759764582e-05]
Test,[-0.031322404590936104],[-0.07566306442486019]
Test,[0.00214357655390134],[-0.00013979510320091134]
Test,[-0.023121199619986793],[-0.03488747808934239]
Test,[-0.03391245171746817],[-0.045737518402915685]
Test,[-0.000304643683531023],[8.33926055001141e-05]
Test,[0.005202741402928026],[1.7774294705429265e-17]
Test,[0.004431660651991128],[-1.7596551758374973e-16]
Test,[0.004478554393697651],[-2.0440438911243655e-16]
Test,[0.0021897850693566564],[1.066457682325756e-17]
Test,[0.023383473952868265],[0.03435982481424782]
Test,[0.002297012198893616],[-4.9882636885919214e-05]
Test,[0.0023655906910035568],[-4.723088491797821e-05]
Test,[-0.006461860010702366],[-0.004040348493990527]
Test,[-0.0004978192175667712],[-0.00013979510320094335]
Test,[-0.02940230418577606],[-0.04573751840291564]
Test,[-0.02268039591256203],[-0.03488747808934241]
Test,[-3.1295665178125007e-06],[8.339260550011588e-05]
Test,[-0.027002395345777728],[-0.046125008453439816]
Test,[0.0006897814100985824],[-2.993826177126298e-05]
Test,[0.0006897814100981468],[-2.993826177127009e-05]
Test,[-0.028221802337811828],[-0.04057508510813446]
Test,[0.009451091957650906],[-8.176175564497462e-17]
Test,[0.005216379680108175],[1.2442006293800486e-17]
Test,[0.007864670016672412],[2.3106583117058047e-17]
Test,[0.008168705407857085],[-1.5108150499614876e-16]
Test,[-0.0029833724590712933],[1.4219435764343412e-16]
Test,[-0.0051313367809527125],[-7.109717882171707e-18]
Test,[-0.004828622002848021],[-3.554858941085853e-18]
Test,[-0.0052118468562512045],[-1.599686523488634e-17]
Test,[0.002326917854724501],[1.7774294705429265e-17]
Test,[0.0018517812847962073],[-2.0440438911243655e-16]
Test,[0.0017516910729979333],[-1.7596551758374973e-16]
Test,[-0.0010330444992382444],[1.066457682325756e-17]
Test,[0.004560238313231683],[-8.176175564497462e-17]
Test,[0.0027234772053306793],[2.3106583117058047e-17]
Test,[0.001159748728107978],[1.2442006293800486e-17]
Test,[0.0019500319881199735],[-1.5108150499614876e-16]
Test,[-0.018552871178889135],[-0.02663025961351955]
Test,[0.0024357853470649885],[1.946045307924345e-05]
Test,[0.0024357853470651446],[1.946045307924701e-05]
Test,[-0.01372047857667951],[-0.010809585354075868]
Test,[-0.02258402366461927],[-0.032255385847063174]
Test,[0.008922062481244069],[1.3838589183305799e-06]
Test,[0.008922062481221505],[1.3838589185243196e-06]
Test,[-0.01603095949992488],[-0.016896445254679076]
Test,[0.0037207489597656054],[-3.822824044464964e-06]
Test,[-0.024201271642467197],[-0.03181479660284542]
Test,[-0.013507997479926856],[-0.02045491379351805]
Test,[0.005974011591788057],[3.9456324080904095e-06]
Test,[0.02333034079911856],[0.034359087161112]
Test,[0.0037363932367054497],[-2.4583849809729653e-06]
Test,[0.0036791549499117786],[-2.5967499260176256e-06]
Test,[-0.006387587185919001],[-0.004032502401984651]
Test,[0.005563773379590914],[-3.0216300999229754e-17]
Test,[0.004907939095745221],[-2.66614420581439e-17]
Test,[0.003108002228169846],[-8.887147352714632e-18]
Test,[0.003426332550332845],[1.7774294705429267e-18]
Test,[-0.003575327982848627],[-3.8228240443974215e-06]
Test,[-0.016520454372229872],[-0.020454913793518156]
Test,[-0.02906072966133277],[-0.03181479660284539]
Test,[-0.00377826750358893],[3.945632408060193e-06]
Test,[-0.033649055887466306],[-0.0455258487194308]
Test,[-0.00022307336790860005],[-3.2415220351153195e-06]
Test,[-0.0002230733679093981],[-3.2415220351793073e-06]
Test,[-0.0313171715915746],[-0.07577813545688115]
Test,[0.0030271619900550614],[7.284955278463876e-06]
Test,[0.016540507211864463],[0.03494380037405656]
Test,[0.016892510642513285],[0.04584798478626979]
Test,[-2.3415025552330995e-05],[-4.354033301846596e-06]
Test,[0.005562329120002487],[1.066457682325756e-17]
Test,[0.004020609947828756],[1.4219435764343413e-17]
Test,[0.004191079442957275],[-1.9551724175972192e-17]
Test,[0.0025040070152792374],[-4.9768025175201943e-17]
Test,[0.02337099810289969],[0.03435908716111205]
Test,[0.0036386455070418077],[-2.5967499261402683e-06]
Test,[0.003695828840394508],[-2.4583849810031815e-06]
Test,[-0.006458949837428101],[-0.004032502401984594]
Test,[0.0015482356169429154],[7.284955278486983e-06]
Test,[0.022354412744203002],[0.04584798478626969]
Test,[0.01665508241454799],[0.03494380037405657]
Test,[0.0016036784080996874],[-4.354033301910584e-06]
Test,[-0.027037335689307922],[-0.04622387277982414]
Test,[0.002702828471779435],[-1.5585750262968203e-06]
Test,[0.0027028284718125305],[-1.5585750262452747e-06]
Test,[-0.028237773442081063],[-0.040648496777021]
Test,[0.008960356242018895],[2.4884012587600972e-17]
Test,[0.008088579842520446],[3.0216300999229754e-17]
Test,[0.008005850136666689],[-1.7774294705429267e-18]
Test,[0.007273398447594901],[-2.132915364651512e-17]
Test,[-0.0032331581927024927],[-3.0216300999229754e-17]
Test,[-0.0053154835438696795],[-8.887147352714632e-18]
Test,[-0.004531674568647805],[-2.66614420581439e-17]
Test,[-0.005839334335646948],[1.7774294705429267e-18]
Test,[0.002831211479522883],[1.066457682325756e-17]
Test,[0.0013213886068293831],[-1.9551724175972192e-17]
Test,[0.00103460184830422],[1.4219435764343413e-17]
Test,[-0.0003346115617580174],[-4.9768025175201943e-17]
Test,[0.0042350914842329895],[2.4884012587600972e-17]
Test,[0.0028160573075928976],[-1.7774294705429267e-18]
Test,[0.002869341865224728],[3.0216300999229754e-17]
Test,[0.001353494900893701],[-2.132915364651512e-17]
Test,[-0.01854374385200309],[-0.026620677068511144]
Test,[0.003442694110698222],[1.0128655577559318e-06]
Test,[0.0034426941106983993],[1.0128655577292703e-06]
Test,[-0.013711848050746685],[-0.010814316410731386]
Test,[-0.022652238558291942],[-0.03235733270036084]
Test,[0.008411189252446976],[4.802905212984685e-06]
Test,[0.00841118925244908],[4.80290521293314e-06]
Test,[-0.0163088176844027],[-0.017049795232092827]
Test,[0.003004857626772527],[-1.3455783166474486e-05]
Test,[-0.024450472310273176],[-0.03171900229734254]
Test,[-0.013785748504551106],[-0.020757422316517057]
Test,[0.005087936242626178],[1.4105672138396201e-05]
Test,[0.023112298912604655],[0.03444863091707535]
Test,[0.0030248802792373825],[-8.678010802634199e-06]
Test,[0.0029607629937331292],[-9.199476338932566e-06]
Test,[-0.006664603023788274],[-0.003820620706749608]
Test,[0.006345123022790871],[-1.7596551758374973e-16]
Test,[0.004919324181864123],[-1.4219435764343413e-17]
Test,[0.004298443179534698],[-8.887147352714632e-18]
Test,[0.005183001273046221],[1.7774294705429265e-17]
Test,[-0.0038753951537352834],[-1.3455783166428272e-05]
Test,[-0.017091294269161814],[-0.020757422316517057]
Test,[-0.029586547494358868],[-0.03171900229734266]
Test,[-0.004390494899986195],[1.4105672138413975e-05]
Test,[-0.033479064958816446],[-0.04586936937909908]
Test,[-4.203787404904035e-05],[-1.1392044331040627e-05]
Test,[-4.203787404946871e-05],[-1.139204433111528e-05]
Test,[-0.031126096899301743],[-0.07905416241077896]
Test,[0.0028255310204512345],[2.668478908296682e-05]
Test,[0.0167935081543158],[0.03668447400768309]
Test,[0.015742656033284175],[0.04902312880865245]
Test,[0.00015283430013398363],[-1.6695863766515614e-05]
Test,[0.004702902238376085],[-5.33228841162878e-18]
Test,[0.004392298449060529],[-1.8485266493646438e-16]
Test,[0.004470145592586716],[-2.470626964054668e-16]
Test,[0.002632126573989018],[-3.199373046977268e-17]
Test,[0.022923900673203337],[0.034448630917075264]
Test,[0.0030459977491944013],[-9.199476339010773e-06]
Test,[0.0031095955956365064],[-8.678010802731958e-06]
Test,[-0.006455250521287717],[-0.0038206207067495424]
Test,[0.0006959349798083575],[2.668478908288506e-05]
Test,[0.021529839229045614],[0.049023128808652464]
Test,[0.016453185843703068],[0.03668447400768311]
Test,[0.000712877439226723],[-1.669586376651917e-05]
Test,[-0.02794481851071339],[-0.049294211407520966]
Test,[0.0019121234303045628],[-5.531826987466109e-06]
Test,[0.0019121234303088677],[-5.531826987428783e-06]
Test,[-0.028684677786160847],[-0.042663798249294976]
Test,[0.010259982306014461],[1.1731034505583315e-16]
Test,[0.008667577199511431],[2.3106583117058047e-17]
Test,[0.008099856552880466],[1.4219435764343413e-17]
Test,[0.008967308621126211],[1.5819122287832047e-16]
Test,[-0.0022950762796014393],[-1.7596551758374973e-16]
Test,[-0.004279327997095609],[-8.887147352714632e-18]
Test,[-0.003967905109588389],[-1.4219435764343413e-17]
Test,[-0.004469668842127108],[1.7774294705429265e-17]
Test,[0.002469445635005174],[-5.33228841162878e-18]
Test,[0.0027261661628266635],[-2.470626964054668e-16]
Test,[0.002558622591073083],[-1.8485266493646438e-16]
Test,[0.0005787939331064412],[-3.199373046977268e-17]
Test,[0.005142741265889218],[1.1731034505583315e-16]
Test,[0.002992670635698954],[1.4219435764343413e-17]
Test,[0.003362991139111931],[2.3106583117058047e-17]
Test,[0.002760967125415075],[1.5819122287832047e-16]
Test,[-0.018263184969844803],[-0.026424206367287303]
Test,[0.0032137828514375486],[3.5683650624614827e-06]
Test,[0.0032137828514373387],[3.5683650624685923e-06]
Test,[-0.01349290265785212],[-0.010965246165889118]
Test,[-0.022579473343061138],[-0.032255865806849464]
Test,[0.008010411202921067],[-1.1744307473714605e-05]
Test,[0.008010411202920408],[-1.1744307473780369e-05]
Test,[-0.016024375164172086],[-0.016885260417760825]
Test,[0.0028439310984009133],[3.24368129237256e-05]
Test,[-0.024193629142344682],[-0.031803548937184505]
Test,[-0.013506489055918688],[-0.02045081600860264]
Test,[0.0050931970308544456],[-3.34717156070028e-05]
Test,[0.023333887524480484],[0.03432389568680952]
Test,[0.0028477308481327395],[2.0845303201498286e-05]
Test,[0.0027903305428112705],[2.201708828242193e-05]
Test,[-0.006378764747305314],[-0.004027939568711921]
Test,[0.0061786103463661755],[2.0262695964189364e-16]
Test,[0.00458287129110089],[-5.33228841162878e-18]
Test,[0.004375937125307307],[-5.33228841162878e-18]
Test,[0.0051003618663184],[-2.132915364651512e-17]
