Time,Iteration,Cost,Parameters
Wed Jan  8 10:14:36 2025,1648,0.021777009513116494,[-2.96055211  2.12182796 -2.04487048  0.02813461  0.43147542 -2.90119419
  1.5536979  -0.23940674 -2.34712952  1.72645223  0.93704493 -1.06387951
  0.63853686 -1.87623092 -0.08916605  2.74749014  0.09077819  0.92225428
  2.83832512  1.19205892  2.77079276]
Wed Jan  8 20:23:13 2025,1733,0.021666356720480326,[-2.95926936  2.12905427 -2.04233111  0.03253291  0.42481938 -2.90249705
  3.34714819  2.37838965  0.90370205 -1.11915685  1.13397287  1.09028325
  1.34481289 -2.04903322  0.66826155  2.76124394 -1.20586732 -0.6282115
 -2.14230871  0.46589886  1.65583352  2.90369593 -0.82653976 -0.16815563
 -2.10572046 -2.31585265  2.55530801  2.89288128 -0.28454069 -2.89098253
  1.55367296 -0.2393818  -2.34715446  1.72647717  0.93706987 -1.06385457
  0.6385618  -1.87625587 -0.08914111  2.74751508  0.09075325  0.92222934
  2.83830017  1.19203397  2.7708177 ]
Wed Jan  8 20:30:24 2025,1734,0.021036576350495877,[-2.95922054  2.12910308 -2.04237993  0.03258173  0.42477056 -2.90254587
  3.34719701  2.37834084  0.90365323 -1.11910803  1.13392405  1.09023443
  1.34476407 -2.04908204  0.66821273  2.76129276 -1.2058185  -0.62816268
 -2.14235753  0.46585004  1.6557847   2.90364711 -0.82658858 -0.16820445
 -2.10576928 -2.31590147  2.55525919  2.89283246 -0.28449187 -2.89103135
  1.55372178 -0.23943062 -2.34710564  1.72642835  0.93702105 -1.06380575
  0.63861062 -1.87630469 -0.08909229  2.74746626  0.09070443  0.92227815
  2.83825135  1.19208279  2.77076888]
Wed Jan  8 20:37:43 2025,1735,0.02068701936555779,[-2.95854735  2.1284299  -2.04305312  0.03325492  0.42409737 -2.90187268
  3.3478702   2.37901402  0.90298004 -1.11978122  1.13459724  1.08956124
  1.34409088 -2.04840885  0.66753954  2.76196595 -1.20649169 -0.62883586
 -2.14168434  0.46652323  1.65511151  2.9043203  -0.82591539 -0.16887764
 -2.10509609 -2.31657466  2.554586    2.89350565 -0.28381868 -2.89035816
  1.55439497 -0.23875743 -2.34777883  1.72575516  0.93634787 -1.06447894
  0.63928381 -1.87697788 -0.08976547  2.74679307  0.09137762  0.92160497
  2.83757817  1.19275598  2.77009569]
Wed Jan  8 20:44:55 2025,1736,0.020502808096733906,[-2.958136    2.12801855 -2.04346447  0.03366627  0.42368602 -2.90228403
  3.34745885  2.37860267  0.90339139 -1.11936987  1.13418589  1.08914989
  1.34367953 -2.0488202   0.66795089  2.7615546  -1.20608034 -0.62842452
 -2.14127299  0.46693458  1.65470016  2.90473165 -0.82550404 -0.16928899
 -2.10468474 -2.31698601  2.55417465  2.8930943  -0.28423003 -2.89076951
  1.55480632 -0.23916878 -2.34819018  1.72616651  0.93675921 -1.06406759
  0.63969516 -1.87656653 -0.09017682  2.74720442  0.09096627  0.92119362
  2.83798952  1.19234463  2.77050704]
Wed Jan  8 20:52:03 2025,1737,0.02048080297564438,[-2.95863028  2.12851282 -2.04395875  0.03317199  0.42319174 -2.90178976
  3.34795313  2.37909695  0.90289712 -1.11986415  1.13369161  1.08865561
  1.34318525 -2.04931448  0.66844517  2.76106033 -1.20657461 -0.62891879
 -2.14176727  0.4664403   1.65420589  2.90522593 -0.82599832 -0.16879471
 -2.10419046 -2.31748029  2.55368037  2.89260002 -0.28373576 -2.89126379
  1.5553006  -0.2386745  -2.34868446  1.72666079  0.93725349 -1.06456187
  0.63920088 -1.87607225 -0.08968255  2.7476987   0.09146055  0.92168789
  2.83848379  1.19185036  2.77100132]
Wed Jan  8 20:59:11 2025,1738,0.02087723596944942,[-2.95817446  2.12896865 -2.04441457  0.03271617  0.42364756 -2.90224558
  3.3474973   2.37955278  0.90244129 -1.11940833  1.13323579  1.08819979
  1.34364108 -2.04977031  0.66798934  2.76151615 -1.20611879 -0.62846297
 -2.14222309  0.46598448  1.65375006  2.90568175 -0.82645414 -0.16833889
 -2.10464629 -2.31793611  2.55322455  2.89305585 -0.28327993 -2.89171962
  1.55484477 -0.23913033 -2.34914028  1.72711661  0.93770932 -1.06410604
  0.63874506 -1.87561643 -0.09013837  2.74815452  0.09191637  0.92123207
  2.83893962  1.19139453  2.77145714]
Wed Jan  8 21:06:13 2025,1739,0.02095185221224255,[-2.958291    2.1288521  -2.04429802  0.03283271  0.42376411 -2.90212903
  3.34761385  2.37966932  0.90255784 -1.11952487  1.13335233  1.08831633
  1.34375762 -2.04988685  0.66810589  2.76139961 -1.20600225 -0.62857951
 -2.14210655  0.46586793  1.65386661  2.9057983  -0.82657069 -0.16845544
 -2.10452974 -2.31781957  2.553108    2.89317239 -0.28316339 -2.89183616
  1.55496132 -0.23901378 -2.34902374  1.72723316  0.93759277 -1.06422259
  0.6388616  -1.87573297 -0.09002183  2.74803798  0.09179983  0.92111552
  2.83905616  1.19151108  2.7713406 ]
Wed Jan  8 21:13:19 2025,1740,0.020708490402624645,[-2.95843448  2.12870862 -2.04415454  0.03268923  0.42362063 -2.90198555
  3.34775733  2.37952584  0.90270132 -1.11938139  1.13349582  1.08845982
  1.34361414 -2.05003033  0.6679624   2.76125612 -1.20614573 -0.62843603
 -2.14196306  0.46572445  1.65372312  2.90565481 -0.82671417 -0.16831195
 -2.10438626 -2.31767609  2.55296452  2.89331587 -0.2830199  -2.89197964
  1.5551048  -0.2388703  -2.34916722  1.72737664  0.93744929 -1.06407911
  0.63871812 -1.87558949 -0.09016531  2.74818146  0.09194331  0.92097204
  2.83891268  1.19165456  2.77119712]
Wed Jan  8 21:20:30 2025,1741,0.020305405358201814,[-2.95810337  2.12903973 -2.04448566  0.03235812  0.42328951 -2.90165444
  3.34808844  2.37919472  0.90237021 -1.1197125   1.13382693  1.08879093
  1.34394525 -2.04969922  0.66829352  2.76092501 -1.20647684 -0.62810492
 -2.14163195  0.46539334  1.65339201  2.90598593 -0.82638306 -0.16864307
 -2.10471737 -2.3180072   2.55329563  2.89364699 -0.28268879 -2.89231076
  1.55477369 -0.23853919 -2.34883611  1.72770775  0.9377804  -1.06441022
  0.63904923 -1.87525837 -0.0898342   2.74851257  0.09227442  0.92130316
  2.83924379  1.19198567  2.770866  ]
Wed Jan  8 21:27:37 2025,1742,0.020333339352112102,[-2.95805264  2.12909047 -2.04443492  0.03230738  0.42334025 -2.90170517
  3.34803771  2.37924546  0.90242094 -1.11976324  1.13377619  1.0887402
  1.34389452 -2.04964849  0.66824278  2.76097574 -1.20652758 -0.62805418
 -2.14168269  0.46544407  1.65334128  2.90593519 -0.82633232 -0.16859233
 -2.10466664 -2.31795647  2.55334637  2.89359625 -0.28273953 -2.89236149
  1.55472295 -0.23848845 -2.34888684  1.72765702  0.93772967 -1.06446095
  0.6389985  -1.87520764 -0.08978346  2.74856331  0.09222369  0.92135389
  2.83919306  1.19203641  2.77091674]
Wed Jan  8 21:34:46 2025,1743,0.01997181457694123,[-2.95829734  2.12884577 -2.04419022  0.03255208  0.42358495 -2.90146047
  3.34828241  2.37949016  0.90266564 -1.11951853  1.1340209   1.08849549
  1.34364981 -2.04989319  0.66799808  2.76122045 -1.20677228 -0.62829888
 -2.14143798  0.46568877  1.65309657  2.90569049 -0.82657702 -0.16834763
 -2.10491134 -2.31820117  2.55310167  2.89335155 -0.28298423 -2.89211679
  1.55447825 -0.23824375 -2.34864214  1.72741232  0.93748497 -1.06421625
  0.63875379 -1.87545234 -0.09002816  2.74880801  0.09246839  0.92159859
  2.83894836  1.19228111  2.77116144]
Wed Jan  8 21:41:53 2025,1744,0.02072791301348477,[-2.95795963  2.12918347 -2.04452792  0.03221438  0.42392265 -2.90179818
  3.34862012  2.37982786  0.90232794 -1.11918083  1.1343586   1.0888332
  1.34398752 -2.04955548  0.66766038  2.76155815 -1.20643457 -0.62796118
 -2.14110028  0.46602648  1.65343428  2.9060282  -0.82623932 -0.16800993
 -2.10457363 -2.31853887  2.55276396  2.89301385 -0.28264652 -2.89177908
  1.55414055 -0.23858146 -2.34830444  1.72775002  0.93714726 -1.06455396
  0.6390915  -1.87511464 -0.08969046  2.74847031  0.09280609  0.92126089
  2.83861065  1.1919434   2.77149914]
Wed Jan  8 21:48:58 2025,1745,0.020393565325900233,[-2.95756702  2.12879086 -2.04413531  0.03182177  0.42431526 -2.90140557
  3.34901273  2.37943525  0.90193533 -1.11957344  1.13475121  1.08844059
  1.34359491 -2.04916287  0.66726777  2.76116554 -1.20604196 -0.62835379
 -2.14070767  0.46563387  1.65382689  2.90642081 -0.82584671 -0.16840254
 -2.10496624 -2.31814626  2.55237135  2.89262124 -0.28225391 -2.89217169
  1.55374794 -0.23818885 -2.34791183  1.72735741  0.93675465 -1.06416135
  0.63869889 -1.87550725 -0.08929785  2.7480777   0.09241348  0.9216535
  2.83900326  1.19155079  2.77110653]
Wed Jan  8 21:56:05 2025,1746,0.021159903962196185,[-2.95685872  2.12808256 -2.04484362  0.03253007  0.42502356 -2.90211387
  3.34830442  2.38014356  0.90122703 -1.12028174  1.13545951  1.08914889
  1.34430321 -2.04845457  0.66655946  2.76045724 -1.20533366 -0.62764549
 -2.13999937  0.46634217  1.65311859  2.9057125  -0.82513841 -0.16769423
 -2.10567455 -2.31743796  2.55307966  2.89332954 -0.28154561 -2.89146339
  1.55445624 -0.23889715 -2.34862013  1.72806571  0.93746295 -1.06345304
  0.63940719 -1.87621555 -0.09000615  2.748786    0.09312179  0.9223618
  2.83971156  1.19084249  2.77181484]
Wed Jan  8 22:03:16 2025,1747,0.021400941764345923,[-2.95615726  2.12878402 -2.04554508  0.03323153  0.42432211 -2.90141241
  3.34900588  2.38084502  0.90192849 -1.1209832   1.13475805  1.08985035
  1.34360175 -2.04915603  0.66585801  2.7611587  -1.20603512 -0.62834695
 -2.13929791  0.46564071  1.65382005  2.90501104 -0.82443695 -0.16839569
 -2.10497309 -2.3167365   2.5523782   2.89262808 -0.28084415 -2.89216485
  1.5551577  -0.23959861 -2.34932159  1.72736425  0.93676149 -1.0641545
  0.63870573 -1.87691701 -0.08930469  2.74948746  0.09382325  0.92306326
  2.8390101   1.19154395  2.77111338]
