Time,Iteration,Cost,Parameters
Sat Dec 21 14:13:03 2024,748,0.039743165313043505,[-3.03113467  2.15256301 -2.13832542  0.05838485  0.47069281 -2.81461547
Sat Dec 21 21:37:09 2024,833,0.036650192184279486,[-3.02452184  2.14768169 -2.11905331  0.04180535  0.47285169 -2.82604747
  3.34644741  2.3732441   0.9813578  -1.07779366  0.97844186  1.15301817
  1.31770859 -1.98430401  0.72298784  2.7696685  -0.98498126 -0.59995442
 -2.12732243  0.56060571  1.6577678   2.89859276 -0.93089319 -0.17033534
 -2.07360307 -2.23916048  2.60079938  2.86895991 -0.45323868 -2.79664251
  1.50387356 -0.25292011 -2.34206241  1.73588198  0.93762869 -1.06027455
  0.66915422 -1.8731551  -0.09579564  2.64331688  0.04158279  0.78689635
  2.71854951  1.18363137  2.58364131]
Sat Dec 21 21:42:29 2024,834,0.03801204424659777,[-3.02482619  2.14737734 -2.11874897  0.0421097   0.47315604 -2.82635182
  3.34675175  2.37354845  0.98166215 -1.07748931  0.97813752  1.15271383
  1.31801294 -1.98399966  0.72329219  2.76936415 -0.98467691 -0.59965007
 -2.12762678  0.56030136  1.65746345  2.89889711 -0.93119754 -0.17063969
 -2.07329872 -2.23885613  2.60049503  2.86926426 -0.45354303 -2.79694686
  1.50356921 -0.25322446 -2.34175806  1.73618633  0.93793304 -1.05997021
  0.66945857 -1.87345945 -0.09609999  2.64362123  0.04188714  0.78720069
  2.71885386  1.18393571  2.58394566]
Sat Dec 21 21:47:41 2024,835,0.036321378337959974,[-3.02429987  2.14685102 -2.11927529  0.04158338  0.47262972 -2.8258255
  3.34727807  2.37407477  0.98218847 -1.07801563  0.9776112   1.15218751
  1.31748662 -1.98347334  0.72381851  2.76883783 -0.98520323 -0.60017639
 -2.1281531   0.56082768  1.65693713  2.89837079 -0.93067122 -0.17011337
 -2.07382504 -2.23832981  2.59996871  2.86873794 -0.45301671 -2.79747318
  1.50409553 -0.25269814 -2.34123174  1.73566001  0.93845936 -1.05944389
  0.66893225 -1.87398577 -0.09662631  2.64414755  0.04241346  0.78667437
  2.71832754  1.18446203  2.58447198]
Sat Dec 21 21:52:52 2024,836,0.037364454974989726,[-3.02412912  2.14668027 -2.11944603  0.04175412  0.47245898 -2.82565475
  3.34710733  2.37390402  0.98235921 -1.07784489  0.97778194  1.15201676
  1.31731587 -1.98330259  0.72364777  2.76900858 -0.98503249 -0.60034714
 -2.12798236  0.56099843  1.65710788  2.89820004 -0.93084197 -0.16994262
 -2.07399579 -2.23815907  2.59979796  2.86890869 -0.45284596 -2.79764392
  1.50426628 -0.25286889 -2.34140249  1.73583076  0.93828861 -1.05927314
  0.6687615  -1.87415652 -0.09645556  2.6443183   0.04224271  0.78684512
  2.71849829  1.18429129  2.58464273]
Sat Dec 21 21:58:01 2024,837,0.03721506073266672,[-3.02347835  2.1460295  -2.11879526  0.0424049   0.4718082  -2.82500398
  3.34645655  2.37325325  0.98300999 -1.07849566  0.97843272  1.15266753
  1.31796664 -1.98265182  0.72299699  2.76835781 -0.98568326 -0.59969636
 -2.12733158  0.56034765  1.6564571   2.89754927 -0.93019119 -0.16929185
 -2.07464656 -2.23880984  2.59914719  2.86825791 -0.45219519 -2.79699315
  1.5036155  -0.25351966 -2.34205326  1.73517999  0.93893939 -1.05862237
  0.66941228 -1.87480729 -0.09710633  2.64496907  0.04159194  0.78749589
  2.71784751  1.18494206  2.5852935 ]
Sat Dec 21 22:03:13 2024,838,0.03694146859583304,[-3.0232481   2.14625975 -2.11902551  0.04263514  0.47203845 -2.82523423
  3.3462263   2.373023    0.98324024 -1.07872591  0.97820247  1.15289778
  1.31819689 -1.98288207  0.72322724  2.76858805 -0.98545301 -0.59992661
 -2.12710133  0.5601174   1.65668735  2.89731902 -0.93042144 -0.1690616
 -2.07441631 -2.23904009  2.59937744  2.86802766 -0.45196494 -2.7967629
  1.50384575 -0.25328941 -2.34182301  1.73541024  0.93916964 -1.05885261
  0.66918203 -1.87457704 -0.09687609  2.64473882  0.04136169  0.78772614
  2.71761726  1.18517231  2.58552375]
Sat Dec 21 22:08:24 2024,839,0.03595230604111171,[-3.02345594  2.14646759 -2.11881766  0.0424273   0.47183061 -2.82544207
  3.34643415  2.37281516  0.98344808 -1.07893375  0.97841031  1.15268994
  1.31798905 -1.98267422  0.7230194   2.7687959  -0.98566086 -0.59971877
 -2.12689349  0.55990956  1.65689519  2.89711118 -0.93062929 -0.16885376
 -2.07420847 -2.23883224  2.59958528  2.86823551 -0.4517571  -2.79697074
  1.5040536  -0.25308157 -2.34161517  1.73561808  0.93937748 -1.05906046
  0.66897419 -1.8743692  -0.09708393  2.64453098  0.04156953  0.78793399
  2.71740942  1.18538015  2.58573159]
Sat Dec 21 22:13:36 2024,840,0.03644043501603995,[-3.02304518  2.14605683 -2.1184069   0.04201654  0.47141984 -2.82503131
  3.34602338  2.37240439  0.98303731 -1.07934452  0.97882107  1.1531007
  1.31757828 -1.98308499  0.72260863  2.76838513 -0.98525009 -0.60012953
 -2.12730426  0.5594988   1.65730596  2.89670041 -0.93104005 -0.16844299
 -2.07461923 -2.23924301  2.59999605  2.86864627 -0.45216786 -2.79738151
  1.50364283 -0.25349234 -2.34202594  1.73520731  0.93978824 -1.05864969
  0.66938495 -1.87477996 -0.09667316  2.64412022  0.04115877  0.78834475
  2.71699865  1.18579092  2.58614236]
Sat Dec 21 22:18:48 2024,841,0.037051768242123306,[-3.02220768  2.14521933 -2.1175694   0.04117904  0.47225734 -2.8258688
  3.34518588  2.37156689  0.98219982 -1.07850702  0.97965857  1.1539382
  1.31674079 -1.98224749  0.72344613  2.76754763 -0.98441259 -0.60096703
 -2.12646676  0.56033629  1.65814346  2.89586292 -0.93020255 -0.16760549
 -2.07545673 -2.24008051  2.59915855  2.86948377 -0.45133037 -2.79821901
  1.50448033 -0.25432983 -2.34286343  1.73436982  0.93895075 -1.05781219
  0.66854745 -1.87394246 -0.09583567  2.64328272  0.04199627  0.78750725
  2.71783615  1.18662842  2.58697986]
Sat Dec 21 22:23:53 2024,842,0.03630201417650229,[-3.02136617  2.14606084 -2.11672789  0.04033753  0.47309885 -2.82671031
  3.34602739  2.37072538  0.98135831 -1.07766551  0.97881706  1.15477971
  1.31758229 -1.983089    0.72260462  2.76838914 -0.9852541  -0.60012552
 -2.12562525  0.55949479  1.65898497  2.89502141 -0.92936104 -0.16676398
 -2.07629824 -2.24092202  2.59831704  2.87032528 -0.45217187 -2.79906052
  1.50363882 -0.25517134 -2.34370494  1.73521132  0.93979226 -1.0586537
  0.66770594 -1.87310095 -0.09667718  2.64244121  0.04283778  0.78834876
  2.71867766  1.18578691  2.58782137]
Sat Dec 21 22:29:03 2024,843,0.03689407280973214,[-3.02084254  2.14658447 -2.11725153  0.03981389  0.47362249 -2.82723395
  3.34655103  2.37124902  0.98083467 -1.07818914  0.9793407   1.15530335
  1.31810593 -1.98361264  0.72208099  2.76891278 -0.98577774 -0.59960189
 -2.12510161  0.56001842  1.6595086   2.89554504 -0.92883741 -0.16728762
 -2.07682188 -2.24144565  2.5977934   2.86980164 -0.45164824 -2.79853688
  1.50416245 -0.25569498 -2.34318131  1.73468769  0.93926862 -1.05917734
  0.66718231 -1.87362459 -0.09720081  2.64296484  0.04231414  0.78782513
  2.7192013   1.18631054  2.58729773]
Sat Dec 21 22:34:17 2024,844,0.03600683436097278,[-3.02064534  2.14678167 -2.11705433  0.04001109  0.47342529 -2.82703675
  3.34635383  2.37105182  0.98103187 -1.07799194  0.9795379   1.15550055
  1.31830313 -1.98380984  0.72188379  2.76910998 -0.98558054 -0.59979909
 -2.12490441  0.55982122  1.6597058   2.89574224 -0.92903461 -0.16709042
 -2.07701908 -2.24124845  2.5979906   2.86999884 -0.45145104 -2.79833968
  1.50396526 -0.25589218 -2.34298411  1.73488489  0.93907142 -1.05898014
  0.66698511 -1.87382179 -0.09739801  2.64316204  0.04251134  0.78762793
  2.7193985   1.18611334  2.58749493]
Sat Dec 21 22:39:25 2024,845,0.03660001491729531,[-3.02079869  2.14693502 -2.11690098  0.04016444  0.47357864 -2.8271901
  3.34620048  2.37120517  0.98118522 -1.07814529  0.97938455  1.1553472
  1.31845648 -1.98365649  0.72173044  2.76926333 -0.98542719 -0.59964574
 -2.12475107  0.55966787  1.65955245  2.89558889 -0.92888126 -0.16693707
 -2.07686573 -2.2414018   2.59814395  2.8698455  -0.45129769 -2.79849303
  1.50381191 -0.25604553 -2.34313746  1.73473154  0.93891807 -1.05913349
  0.66683176 -1.87397514 -0.09755136  2.64300869  0.04266469  0.78778128
  2.71955185  1.18626669  2.58734158]
Sat Dec 21 22:44:33 2024,846,0.036199487882558355,[-3.02114194  2.14659177 -2.11655773  0.03982119  0.47392189 -2.82684685
  3.34654373  2.37154842  0.98152847 -1.07780204  0.9790413   1.15569045
  1.31879973 -1.98399974  0.72207369  2.76892008 -0.98577044 -0.59930249
 -2.12440782  0.56001112  1.6598957   2.89524564 -0.92853801 -0.16659382
 -2.07652248 -2.24105855  2.5978007   2.87018875 -0.45095444 -2.79814978
  1.50346866 -0.25638878 -2.34348071  1.73507479  0.93926132 -1.05947674
  0.66648851 -1.87363189 -0.09720811  2.64335194  0.04232144  0.78812453
  2.7198951   1.18592344  2.58699833]
Sat Dec 21 22:49:42 2024,847,0.03638731391121647,[-3.02061317  2.146063   -2.11602896  0.03929242  0.47445065 -2.82737562
  3.34601496  2.37101965  0.9809997  -1.07727327  0.97851253  1.15516168
  1.31827096 -1.98347097  0.72154492  2.76839131 -0.98629921 -0.59877372
 -2.12387905  0.55948235  1.66042447  2.89471687 -0.92800924 -0.16712259
 -2.07599371 -2.24052978  2.59727193  2.87071751 -0.45148321 -2.79762101
  1.50293989 -0.25691754 -2.34295194  1.73560356  0.93979009 -1.06000551
  0.66701728 -1.87310312 -0.09667934  2.64388071  0.04179267  0.7886533
  2.71936633  1.18645221  2.5875271 ]
