Time,Iteration,Cost,Parameters
Tue Dec 31 10:44:39 2024,1148,0.030282945915459922,[-3.00600061  2.15045494 -2.10000518  0.03862851  0.45182104 -2.85153349
  1.55220079 -0.2507254  -2.32653674  1.74758119  0.96396349 -1.07523244
  0.64063078 -1.86938178 -0.07707366  2.69549804  0.07339901  0.86447172
  2.77186157  1.17974006  2.6736035 ]
Tue Dec 31 20:46:27 2024,1233,0.0283696398408757,[-2.99526835  2.1442999  -2.09439213  0.02833012  0.44776586 -2.86255396
  3.34667078  2.37366499  0.93620936 -1.10513547  1.04800447  1.13646
  1.33328962 -2.02714222  0.67850526  2.75045177 -1.11042823 -0.61251614
 -2.12543589  0.51109979  1.65423299  2.89651086 -0.86602284 -0.16307152
 -2.09621812 -2.29031205  2.58878701  2.89516369 -0.36682613 -2.84221637
  1.55282319 -0.25010299 -2.32591434  1.74820359  0.96458589 -1.07461004
  0.64000838 -1.87000418 -0.07645126  2.69487563  0.07402142  0.86509412
  2.77248397  1.18036247  2.67298109]
Tue Dec 31 20:53:30 2024,1234,0.027582235591971125,[-2.9951946   2.14437365 -2.09446588  0.02840387  0.44769211 -2.8626277
  3.34674452  2.37359125  0.93613561 -1.10506173  1.04807821  1.13638626
  1.33336337 -2.02706848  0.67857901  2.75037802 -1.11050198 -0.61244239
 -2.12550964  0.51117353  1.65430674  2.8965846  -0.86609659 -0.16314526
 -2.09629187 -2.2902383   2.58886075  2.89523744 -0.36675238 -2.84229011
  1.55289694 -0.25002925 -2.32584059  1.74812984  0.96451215 -1.07453629
  0.63993463 -1.87007793 -0.07637751  2.69480189  0.07409517  0.86502038
  2.77241023  1.18028872  2.67305484]
Tue Dec 31 21:00:31 2024,1235,0.02769239509861279,[-2.99545236  2.1446314  -2.09420812  0.02814611  0.44794987 -2.86288546
  3.34648677  2.373849    0.93587786 -1.10480397  1.04833597  1.1361285
  1.33362112 -2.02732623  0.67832125  2.75012026 -1.11075973 -0.61270015
 -2.12576739  0.51143129  1.65404898  2.89632685 -0.86635435 -0.16340302
 -2.09654963 -2.29049605  2.58911851  2.89549519 -0.36701014 -2.84203236
  1.5531547  -0.24977149 -2.32609834  1.74787209  0.96425439 -1.07427853
  0.64019239 -1.87033569 -0.07611975  2.69454413  0.07383741  0.86476262
  2.77215247  1.18003097  2.67279708]
Tue Dec 31 21:07:39 2024,1236,0.028231216475653784,[-2.99508647  2.14426551 -2.09384223  0.02778023  0.44758398 -2.86251957
  3.34685265  2.37421489  0.93624375 -1.10443808  1.04870186  1.13649439
  1.33325523 -2.02696034  0.67868714  2.75048615 -1.11112562 -0.61306604
 -2.12613328  0.51179718  1.65441487  2.89669274 -0.86598846 -0.16376891
 -2.09618374 -2.29086194  2.5894844   2.89512931 -0.36664425 -2.84166647
  1.55278881 -0.25013738 -2.32646423  1.7475062   0.96462028 -1.07464442
  0.6398265  -1.8699698  -0.07575387  2.69491002  0.07347152  0.86512851
  2.77178658  1.18039685  2.67316297]
Tue Dec 31 21:14:39 2024,1237,0.02826316788103234,[-2.99526911  2.14444815 -2.09365959  0.02796286  0.44776662 -2.86270221
  3.34667002  2.37439753  0.93606111 -1.10425544  1.0488845   1.13631175
  1.3330726  -2.02714298  0.67886978  2.75030352 -1.11130826 -0.6128834
 -2.12595065  0.51197982  1.65459751  2.89687537 -0.8661711  -0.16395155
 -2.09636637 -2.29067931  2.58930176  2.89494667 -0.36682688 -2.8418491
  1.55297144 -0.24995474 -2.32664687  1.74732356  0.96480291 -1.07482706
  0.64000913 -1.86978716 -0.07557123  2.69472738  0.07365416  0.86531115
  2.77196922  1.18021422  2.67334561]
Tue Dec 31 21:21:44 2024,1238,0.026879374308146874,[-2.99559981  2.14411745 -2.09332889  0.02829357  0.44743591 -2.86303291
  3.34700072  2.37406683  0.93639181 -1.10392474  1.04855379  1.13598105
  1.3334033  -2.02681228  0.67920048  2.75063422 -1.11163896 -0.6132141
 -2.12628135  0.51164911  1.65492821  2.89720608 -0.86584039 -0.16362084
 -2.09669708 -2.2903486   2.58897106  2.89461597 -0.36649618 -2.8415184
  1.55330215 -0.25028545 -2.32697757  1.74765426  0.96447221 -1.07449635
  0.64033984 -1.87011786 -0.07590193  2.69439668  0.07332345  0.86564185
  2.77163851  1.18054492  2.67367631]
Tue Dec 31 21:28:44 2024,1239,0.027517301592083526,[-2.99642213  2.14329513 -2.09415121  0.02911589  0.44825823 -2.86385523
  3.34782304  2.37324451  0.93556949 -1.10474706  1.04937611  1.13515873
  1.33258098 -2.0276346   0.67837816  2.75145654 -1.11246128 -0.61403642
 -2.12710367  0.51082679  1.65410589  2.8980284  -0.86666271 -0.16279852
 -2.0975194  -2.28952628  2.58814874  2.89543829 -0.36567386 -2.84234072
  1.55247983 -0.25110777 -2.32779989  1.74683194  0.96529453 -1.07367403
  0.63951752 -1.87094018 -0.07507961  2.69357436  0.07414577  0.86481953
  2.77246083  1.1797226   2.67449863]
Tue Dec 31 21:35:50 2024,1240,0.026102666175585886,[-2.99600673  2.14287973 -2.09373581  0.02953129  0.44784283 -2.86427063
  3.34823844  2.37282911  0.93598489 -1.10516246  1.04979151  1.13557413
  1.33216558 -2.02805     0.67879356  2.75104114 -1.11287668 -0.61445182
 -2.12668827  0.51124219  1.65452129  2.897613   -0.86707811 -0.16238312
 -2.097104   -2.28994168  2.58856414  2.89502289 -0.36525846 -2.84275612
  1.55206443 -0.25152317 -2.32821529  1.74724734  0.96487913 -1.07325863
  0.63910212 -1.87052478 -0.07549501  2.69315896  0.07456117  0.86523493
  2.77287623  1.1793072   2.67491403]
Tue Dec 31 21:42:56 2024,1241,0.027905677343175776,[-2.99627325  2.14314625 -2.09346929  0.02926476  0.44757631 -2.86453715
  3.34850496  2.37309563  0.93625141 -1.10489594  1.05005803  1.13530761
  1.3324321  -2.02831652  0.67852704  2.75077462 -1.11261016 -0.61471834
 -2.12695479  0.51097567  1.65478781  2.89734648 -0.86681159 -0.16264964
 -2.09737052 -2.29020821  2.58883066  2.89528941 -0.36499194 -2.8424896
  1.5517979  -0.25178969 -2.32848181  1.74751386  0.96514565 -1.07299211
  0.63883559 -1.87025826 -0.07522849  2.69342548  0.0748277   0.86496841
  2.77314275  1.17904068  2.67464751]
Tue Dec 31 21:49:58 2024,1242,0.026576747522055428,[-2.99593347  2.14280646 -2.09380908  0.02960455  0.4479161  -2.86487694
  3.34816518  2.37275584  0.93591163 -1.10455616  1.04971825  1.13496782
  1.33277188 -2.02797673  0.67818726  2.75043483 -1.11227038 -0.61437856
 -2.12661501  0.51063589  1.65512759  2.89700669 -0.86647181 -0.16298943
 -2.09703073 -2.28986842  2.58849088  2.89562919 -0.36465216 -2.84282938
  1.55145812 -0.2514499  -2.3288216   1.74785365  0.96548544 -1.07265233
  0.63917538 -1.87059805 -0.07488871  2.6930857   0.07516748  0.86530819
  2.77348254  1.17938046  2.67498729]
Tue Dec 31 21:57:04 2024,1243,0.02706865435471162,[-2.99649144  2.14224849 -2.0932511   0.03016252  0.44735812 -2.86431896
  3.34872315  2.37331382  0.93535366 -1.10399818  1.05027622  1.13440985
  1.33221391 -2.02853471  0.67762928  2.75099281 -1.11282835 -0.61382059
 -2.12605703  0.51007792  1.65456962  2.89756467 -0.86702978 -0.1635474
 -2.09758871 -2.29042639  2.58904885  2.89507122 -0.36409418 -2.84338736
  1.55090015 -0.25200788 -2.32937957  1.74841162  0.96492746 -1.07209436
  0.63973335 -1.87115602 -0.07544668  2.69364367  0.07460951  0.86475022
  2.77404051  1.17882249  2.67554527]
Tue Dec 31 22:04:07 2024,1244,0.026833128064339434,[-2.99617119  2.14192824 -2.09293085  0.02984227  0.44703787 -2.86399871
  3.3490434   2.37363406  0.93503341 -1.10367793  1.05059647  1.1347301
  1.33253416 -2.02821446  0.67730903  2.75067256 -1.1125081  -0.61414084
 -2.12637728  0.51039817  1.65424937  2.89788491 -0.86735003 -0.16386765
 -2.09790896 -2.29074664  2.5893691   2.89539147 -0.36441443 -2.84306711
  1.5505799  -0.25168763 -2.32969982  1.74809137  0.96524771 -1.07241461
  0.6400536  -1.87147627 -0.07576693  2.69396392  0.07428926  0.86507047
  2.77436076  1.17850224  2.67586552]
Tue Dec 31 22:11:14 2024,1245,0.028240428441771565,[-2.99617126  2.14192818 -2.09293092  0.02984221  0.44703794 -2.86399878
  3.34904333  2.37363413  0.93503334 -1.10367787  1.05059654  1.13473004
  1.3325341  -2.02821439  0.67730897  2.75067262 -1.11250804 -0.61414077
 -2.12637735  0.5103981   1.65424944  2.89788485 -0.86734996 -0.16386758
 -2.09790889 -2.29074658  2.58936903  2.89539153 -0.3644145  -2.84306717
  1.55057997 -0.25168769 -2.32969975  1.74809131  0.96524765 -1.07241454
  0.64005367 -1.87147633 -0.07576686  2.69396399  0.07428932  0.8650704
  2.77436082  1.17850231  2.67586545]
Tue Dec 31 22:18:18 2024,1246,0.028276983205625463,[-2.99626492  2.14202184 -2.09283726  0.02974854  0.44694428 -2.86409244
  3.34894967  2.37354047  0.935127   -1.10358421  1.0506902   1.13463637
  1.33244043 -2.02830806  0.67721531  2.75057896 -1.1126017  -0.61404711
 -2.12628368  0.51030444  1.6543431   2.89779119 -0.86744363 -0.16396125
 -2.09781523 -2.29084024  2.5894627   2.8954852  -0.36450816 -2.84316084
  1.55067363 -0.25159403 -2.32960609  1.74799764  0.96534131 -1.07232088
  0.63996    -1.87138267 -0.0756732   2.69405765  0.07438299  0.86497674
  2.77426716  1.17859597  2.67595911]
Tue Dec 31 22:25:32 2024,1247,0.027424737377608074,[-2.99640545  2.14188131 -2.09297778  0.02988907  0.4470848  -2.86423297
  3.3490902   2.37368099  0.93526753 -1.10344368  1.05054967  1.1347769
  1.33229991 -2.02844858  0.67735583  2.75071949 -1.11274223 -0.61418763
 -2.12614316  0.51016391  1.65420257  2.89793171 -0.86758416 -0.16382072
 -2.0976747  -2.29098077  2.58960322  2.89562572 -0.36464869 -2.84330136
  1.5505331  -0.2514535  -2.32974662  1.74813817  0.96520078 -1.07218035
  0.63981948 -1.87124214 -0.07581373  2.69419818  0.07424246  0.86483621
  2.77440769  1.1787365   2.67609964]
