Time,Iteration,Cost,Parameters
Sun Dec 22 20:32:13 2024,848,0.036947480631753224,[-3.02104691  2.14562926 -2.11646271  0.03885868  0.47401691 -2.82694187
Mon Dec 23 06:28:16 2024,933,0.03308639948436649,[-3.00511342  2.15398818 -2.11466663  0.03879924  0.4671785  -2.84287501
  3.34024062  2.35836109  0.96559927 -1.08703377  0.98927929  1.1496226
  1.33026783 -1.98625874  0.70705932  2.75786633 -1.01522978 -0.61037265
 -2.12166417  0.54331776  1.65960069  2.88684755 -0.92137772 -0.16789986
 -2.07366806 -2.25126619  2.59051064  2.87701255 -0.4279342  -2.82566209
  1.52208931 -0.2594811  -2.33173344  1.73563225  0.96424901 -1.05199005
  0.66343471 -1.8668217  -0.09333998  2.6670502   0.04535946  0.80896588
  2.74828658  1.17685948  2.61064931]
Mon Dec 23 06:35:13 2024,934,0.03395289947890087,[-3.00465577  2.15353053 -2.11512428  0.03925689  0.46763615 -2.84333265
  3.33978297  2.35881873  0.96605692 -1.08657613  0.98973694  1.14916495
  1.33072547 -1.98671639  0.70751697  2.75832397 -1.01568743 -0.60991501
 -2.12120652  0.54286011  1.65914305  2.8863899  -0.92092007 -0.16744221
 -2.07412571 -2.25172384  2.59005299  2.8774702  -0.42839184 -2.82520444
  1.52163166 -0.25902345 -2.33219109  1.73517461  0.96379136 -1.0524477
  0.66389235 -1.86636406 -0.09379763  2.66659255  0.04581711  0.80850823
  2.74782893  1.17731712  2.61110696]
Mon Dec 23 06:42:12 2024,935,0.03407575054420121,[-3.00458686  2.15359944 -2.11505537  0.03932579  0.46770506 -2.84340156
  3.33971407  2.35874983  0.96598801 -1.08650722  0.98980584  1.14909604
  1.33065657 -1.98664748  0.70744806  2.75825507 -1.01561852 -0.60998391
 -2.12127543  0.54292902  1.65907414  2.88632099 -0.92098898 -0.16751112
 -2.0740568  -2.25165493  2.5901219   2.87753911 -0.42846075 -2.82527335
  1.52170057 -0.25909236 -2.33225999  1.73524351  0.96372246 -1.0525166
  0.66396126 -1.86643296 -0.09372872  2.66666145  0.04588602  0.80857714
  2.74789784  1.17724822  2.61103805]
Mon Dec 23 06:49:09 2024,936,0.032656677613284425,[-3.00438912  2.15379718 -2.11485763  0.03912805  0.4679028  -2.84320382
  3.33951632  2.35894757  0.96579027 -1.08670496  0.9896081   1.1488983
  1.33085431 -1.98684522  0.70764581  2.75845281 -1.01581626 -0.60978617
 -2.12147317  0.54312676  1.65887639  2.88651874 -0.92079124 -0.16731338
 -2.07425454 -2.25145719  2.59031965  2.87734136 -0.4286585  -2.82547109
  1.52189831 -0.2592901  -2.33245774  1.73504577  0.96352471 -1.05271435
  0.664159   -1.86663071 -0.09353098  2.6668592   0.04608376  0.80837939
  2.7477001   1.17705047  2.6112358 ]
Mon Dec 23 06:56:10 2024,937,0.033570943212368566,[-3.00410056  2.15408574 -2.11456907  0.03941661  0.46761424 -2.84349237
  3.33922776  2.35865901  0.96607882 -1.08699352  0.98989666  1.14918686
  1.33114287 -1.98713378  0.70735725  2.75874137 -1.01610482 -0.60949761
 -2.12118461  0.54341532  1.65916495  2.8868073  -0.92050268 -0.16760194
 -2.0745431  -2.25174575  2.59003109  2.8770528  -0.42836994 -2.82518254
  1.52160975 -0.25957866 -2.3327463   1.73475721  0.96323615 -1.05300291
  0.66444756 -1.86634215 -0.09324242  2.66657064  0.04637232  0.80809083
  2.74741154  1.17676191  2.61094724]
Mon Dec 23 07:03:11 2024,938,0.032258303448805134,[-3.00455684  2.15362947 -2.11502534  0.03987288  0.46807052 -2.84394865
  3.33968404  2.35820274  0.9665351  -1.08653725  0.98944038  1.14873058
  1.3306866  -1.98759006  0.70690097  2.75919764 -1.01564855 -0.60904134
 -2.12164089  0.54295905  1.65870868  2.88635102 -0.9200464  -0.16805821
 -2.07408683 -2.25128948  2.58957481  2.87750908 -0.42791366 -2.82563881
  1.52206603 -0.26003493 -2.33320257  1.73430094  0.96369243 -1.05345918
  0.66490384 -1.86679842 -0.0936987   2.66702691  0.04682859  0.80854711
  2.74695526  1.17721819  2.61049096]
Mon Dec 23 07:10:09 2024,939,0.033171854814059855,[-3.00440488  2.15347752 -2.11487339  0.03972093  0.46822247 -2.8437967
  3.33983599  2.35835469  0.96638315 -1.0863853   0.98928843  1.14888254
  1.33053464 -1.9874381   0.70674902  2.7593496  -1.0158005  -0.60888938
 -2.12179284  0.543111    1.65855673  2.88650297 -0.92019836 -0.16821016
 -2.07393487 -2.25144143  2.58972676  2.87766103 -0.42776171 -2.82548686
  1.52191407 -0.25988298 -2.33305062  1.73445289  0.96384438 -1.05361113
  0.66475188 -1.86695038 -0.09354674  2.66717887  0.04667664  0.80869906
  2.74680331  1.17706623  2.61033901]
Mon Dec 23 07:17:09 2024,940,0.03344649747650123,[-3.00400571  2.15307834 -2.11527256  0.0401201   0.46862164 -2.84339752
  3.33943682  2.35875387  0.96598397 -1.08678447  0.98968761  1.14928171
  1.33093382 -1.98703893  0.7071482   2.75974877 -1.01619968 -0.60928856
 -2.12219202  0.54271182  1.6589559   2.8861038  -0.91979918 -0.16781099
 -2.0735357  -2.2518406   2.59012594  2.87726186 -0.42816088 -2.82588603
  1.52231325 -0.2594838  -2.33265144  1.73405371  0.96424356 -1.05401031
  0.66435271 -1.86734955 -0.09394592  2.66757804  0.04627746  0.80829988
  2.74720248  1.17746541  2.60993984]
Mon Dec 23 07:24:19 2024,941,0.032727261044913934,[-3.00364164  2.15344241 -2.1149085   0.03975604  0.46898571 -2.84303345
  3.33980088  2.3583898   0.9656199  -1.0864204   0.99005167  1.14964578
  1.33129789 -1.98667486  0.70678413  2.76011284 -1.01583561 -0.60892449
 -2.12255608  0.54234776  1.65859184  2.88646787 -0.91943511 -0.16817505
 -2.07389976 -2.25220467  2.59049001  2.87689779 -0.42779682 -2.8262501
  1.52267731 -0.25911974 -2.33301551  1.73441778  0.96387949 -1.05364624
  0.66398864 -1.86698548 -0.09358185  2.66721398  0.0459134   0.80793582
  2.74756655  1.17782948  2.6103039 ]
Mon Dec 23 07:31:26 2024,942,0.03281650672121036,[-3.00372744  2.15352821 -2.1149943   0.03967023  0.46889991 -2.84294765
  3.33971508  2.3584756   0.96570571 -1.08650621  0.99013748  1.14955998
  1.33138369 -1.98658906  0.70669833  2.76002704 -1.01592141 -0.60883869
 -2.12247028  0.54243356  1.65867764  2.88655367 -0.91952092 -0.16826086
 -2.07381396 -2.25211887  2.5904042   2.87681199 -0.42771101 -2.8261643
  1.52276312 -0.25920554 -2.33310131  1.73450358  0.96379369 -1.05356044
  0.66390284 -1.86689968 -0.09349605  2.66729978  0.04582759  0.80802162
  2.74748075  1.17791528  2.6103897 ]
Mon Dec 23 07:38:28 2024,943,0.033533201743651306,[-3.00352287  2.15332363 -2.11519888  0.03987481  0.46869533 -2.84315223
  3.3395105   2.35868018  0.96550113 -1.08671078  0.9899329   1.14976455
  1.33117911 -1.98679364  0.70649375  2.76023161 -1.01571684 -0.60904327
 -2.1222657   0.54263814  1.65847306  2.88634909 -0.91931634 -0.16846543
 -2.07401854 -2.25232344  2.59019963  2.87701656 -0.42791559 -2.82636887
  1.52255854 -0.25900096 -2.33330589  1.73429901  0.96358911 -1.05335586
  0.66369826 -1.8666951  -0.09370063  2.6670952   0.04562302  0.8082262
  2.74727617  1.1777107   2.61059428]
Mon Dec 23 07:45:31 2024,944,0.03394295176052371,[-3.00390585  2.15370662 -2.11481589  0.03949183  0.46907832 -2.84353521
  3.33989349  2.35829719  0.96588411 -1.08709377  0.98954991  1.14938157
  1.3315621  -1.98641065  0.70611076  2.7606146  -1.01609982 -0.60866028
 -2.12264869  0.54225515  1.65809007  2.88673208 -0.91893335 -0.16808245
 -2.07440153 -2.25194046  2.59058261  2.87739955 -0.42753261 -2.82598589
  1.52217555 -0.25938395 -2.3329229   1.73468199  0.96320612 -1.05373885
  0.66331527 -1.86631212 -0.09408361  2.66671222  0.046006    0.80860918
  2.74765916  1.17809369  2.6102113 ]
Mon Dec 23 07:52:43 2024,945,0.03476146394119632,[-3.00379752  2.15359828 -2.11470756  0.03938349  0.46896998 -2.84364355
  3.34000182  2.35818886  0.96577578 -1.08720211  0.98944158  1.1494899
  1.33167043 -1.98630231  0.70600243  2.76072293 -1.01620816 -0.60876862
 -2.12275702  0.54214682  1.65798174  2.88662374 -0.91904169 -0.16819078
 -2.07450986 -2.25204879  2.59069095  2.87729121 -0.42764094 -2.82587755
  1.52228389 -0.25949228 -2.33303124  1.73479033  0.96331446 -1.05363051
  0.66320694 -1.86642045 -0.09397528  2.66682055  0.04611434  0.80850085
  2.74755082  1.17798535  2.61031963]
Mon Dec 23 07:59:51 2024,946,0.03326680043618469,[-3.00344862  2.15394718 -2.11435866  0.03903459  0.46862108 -2.84329465
  3.33965292  2.35783996  0.96542688 -1.08685321  0.98979048  1.149141
  1.33201933 -1.98665121  0.70565353  2.76107183 -1.01585926 -0.60841972
 -2.12240812  0.54249572  1.65833064  2.88697264 -0.91939059 -0.16784188
 -2.07416096 -2.25239769  2.59034205  2.87694231 -0.42729204 -2.82622645
  1.52193499 -0.25984118 -2.33268234  1.73513923  0.96296556 -1.05397941
  0.66285804 -1.86676935 -0.09432418  2.66647165  0.04646324  0.80884975
  2.74720192  1.17833425  2.61066853]
Mon Dec 23 08:07:04 2024,947,0.03369243687948461,[-3.00308503  2.15358359 -2.11472225  0.038671    0.46825749 -2.84365824
  3.33928933  2.35747637  0.96579047 -1.08648962  0.99015407  1.14950459
  1.33238292 -1.9870148   0.70528994  2.76143542 -1.01622285 -0.60878331
 -2.12204453  0.54285931  1.65796705  2.88660905 -0.919027   -0.16820547
 -2.07379737 -2.25203411  2.58997846  2.8773059  -0.42765563 -2.82659004
  1.52229858 -0.25947759 -2.33231875  1.73477564  0.96260197 -1.054343
  0.66322163 -1.86640576 -0.09468777  2.66610806  0.04682683  0.80921334
  2.74683833  1.17797066  2.61030494]
