Time,Iteration,Cost,Parameters
Wed Apr  9 11:11:51 2025,0,0.10119650628360337,[-2.90747979  2.24173098 -2.11998329 -0.12082737  0.54959074 -2.76581263
 -1.68667968 -2.23216569  1.37970378]
Thu Apr 10 04:35:56 2025,395,0.027272297826757885,[-2.97334814  2.33330758 -2.26766717 -0.0186997   0.57864418 -2.795808
  3.1404583   2.12824234  1.18795603 -1.12075294  0.73919445  1.09641424
  1.41988925 -1.79267612  0.98612267  2.85242213 -0.34070002 -0.4806844
 -1.97414796  0.93805325  1.75914624  2.85299084 -1.23575696 -0.22217835
 -2.49663755 -2.26804282  3.21136103  2.48017297 -0.67686941 -2.83105635
  1.52448545 -0.09644189 -2.36852233  2.15841097  1.34759297 -0.50519496
  1.07407297 -1.80922259 -0.43804741  2.38143594 -0.16803598  0.63259142
  2.65504382  0.97655636  2.81628047  2.95410927  2.75928766 -2.96416826
  0.20640853 -0.40342008  1.63306618  2.81076953 -0.25135177 -2.28827026
  2.63444441 -3.05900248  0.78302216 -0.80598795 -1.72659767  2.99297882
 -1.76481728 -1.60862201 -2.58246722  2.18187447 -2.09423474  2.12510437
  2.0189318   1.5916207   2.43111646  2.93964039  1.62882224  1.54854231
 -1.68576208 -2.23124808  1.38062139]
Thu Apr 10 04:38:37 2025,396,0.02732355909048492,[-2.97296194  2.33292138 -2.26805337 -0.0183135   0.57903038 -2.7961942
  3.1400721   2.12862854  1.18756983 -1.12113914  0.73880825  1.09602804
  1.42027545 -1.79306232  0.98573647  2.85280833 -0.34108623 -0.4802982
 -1.97376176  0.93766705  1.75953244  2.85337704 -1.23614316 -0.22179215
 -2.49625135 -2.26842902  3.21097483  2.47978677 -0.67725561 -2.83067015
  1.52409925 -0.09605569 -2.36813613  2.15879717  1.34720677 -0.50558116
  1.07368677 -1.80883639 -0.43766121  2.38182214 -0.16842218  0.63220522
  2.65543002  0.97617016  2.81666667  2.95372307  2.75890146 -2.96378206
  0.20602233 -0.40303388  1.63267997  2.81115573 -0.25173797 -2.28865646
  2.63483061 -3.05938868  0.78263596 -0.80637415 -1.72698387  2.99259262
 -1.76443108 -1.60823581 -2.58208102  2.18226067 -2.09384854  2.12549057
  2.019318    1.5912345   2.43073026  2.93925419  1.62920844  1.54892851
 -1.68614828 -2.23163428  1.38100759]
Thu Apr 10 04:41:19 2025,397,0.02830582578525158,[-2.97292549  2.33295783 -2.26801692 -0.01834995  0.57906683 -2.79615775
  3.14003565  2.12859209  1.18753338 -1.12110269  0.7388447   1.09599159
  1.4203119  -1.79309877  0.98570001  2.85277188 -0.34112268 -0.48026175
 -1.97379821  0.9377035   1.75956889  2.8534135  -1.23610671 -0.2218286
 -2.4962149  -2.26846547  3.21093838  2.47982322 -0.67721916 -2.8306337
  1.5241357  -0.09601924 -2.36809968  2.15883362  1.34724322 -0.50561762
  1.07372322 -1.80887284 -0.43769766  2.38185859 -0.16838573  0.63216877
  2.65546647  0.97613371  2.81663022  2.95368662  2.75886501 -2.96374561
  0.20598588 -0.40299743  1.63264352  2.81119218 -0.25170152 -2.28869291
  2.63479416 -3.05942513  0.78259951 -0.80633769 -1.72702032  2.99255617
 -1.76439463 -1.60827226 -2.58211748  2.18229712 -2.09381209  2.12552702
  2.01935445  1.59119804  2.43076671  2.93929064  1.6292449   1.54889206
 -1.68618473 -2.23159783  1.38097114]
Thu Apr 10 04:44:01 2025,398,0.025634553105091894,[-2.97331308  2.33334542 -2.26762933 -0.01873754  0.57945442 -2.79577016
  3.13964806  2.12897968  1.18714579 -1.1207151   0.73923229  1.095604
  1.42069949 -1.79271118  0.98531243  2.85315947 -0.34073509 -0.48064934
 -1.9741858   0.93731592  1.75995648  2.85302591 -1.2364943  -0.22221619
 -2.49660249 -2.26807788  3.21132597  2.48021081 -0.67760675 -2.83102129
  1.52452329 -0.09640683 -2.36771209  2.15922121  1.34685563 -0.50523003
  1.07333563 -1.80848525 -0.43808525  2.38224618 -0.16799814  0.63255636
  2.65507888  0.97574612  2.81624263  2.95407421  2.75925259 -2.9641332
  0.20637347 -0.40260984  1.63225593  2.81157977 -0.25131393 -2.2890805
  2.63518174 -3.05981272  0.78221192 -0.80595011 -1.72663273  2.99294376
 -1.76400704 -1.60788467 -2.58250506  2.18190953 -2.0934245   2.12591461
  2.01896686  1.59081045  2.4311543   2.93967823  1.62885731  1.54850447
 -1.68657232 -2.23121024  1.38135872]
Thu Apr 10 04:46:42 2025,399,0.02706771683535732,[-2.97334152  2.33331697 -2.26760088 -0.01870909  0.57948287 -2.79574171
  3.13961961  2.12895123  1.18717424 -1.12074355  0.73926074  1.09557555
  1.42072794 -1.79268273  0.98534087  2.85318792 -0.34070664 -0.48062089
 -1.97421425  0.93734436  1.75992803  2.85299746 -1.23652275 -0.22224464
 -2.49657404 -2.26804943  3.21135442  2.48023926 -0.6775783  -2.83104974
  1.52449484 -0.09643528 -2.36768364  2.15919276  1.34682718 -0.50520158
  1.07336408 -1.8085137  -0.4381137   2.38227463 -0.16802659  0.63258481
  2.65505043  0.97571767  2.81627108  2.95404576  2.75922415 -2.96410475
  0.20634502 -0.40263828  1.63228438  2.81160822 -0.25128548 -2.28910895
  2.6351533  -3.05978427  0.78224037 -0.80592166 -1.72660428  2.99291531
 -1.76397859 -1.60791312 -2.58247662  2.18193798 -2.09345295  2.12594306
  2.01899531  1.5908389   2.43118275  2.93964978  1.62888576  1.54853292
 -1.68654387 -2.23118179  1.38138717]
Thu Apr 10 04:49:24 2025,400,0.027722208213999747,[-2.97235329  2.33232873 -2.26858912 -0.01969733  0.5804711  -2.79475347
  3.13863137  2.12796299  1.18816247 -1.11975532  0.7382725   1.09458731
  1.4197397  -1.79367097  0.98435264  2.85417615 -0.34169488 -0.47963265
 -1.97520249  0.9383326   1.75893979  2.85200922 -1.23751099 -0.22125641
 -2.49756228 -2.26903767  3.21036618  2.48122749 -0.67856654 -2.83203797
  1.52548308 -0.09742352 -2.36669541  2.160181    1.34583895 -0.50618981
  1.07435231 -1.80752546 -0.43712546  2.38326286 -0.16901483  0.63357304
  2.65406219  0.97472943  2.81725932  2.955034    2.75823591 -2.96311651
  0.20733326 -0.40362652  1.63129615  2.81061998 -0.25227371 -2.29009719
  2.63614153 -3.0607725   0.78322861 -0.80690989 -1.72561605  2.99192707
 -1.76496683 -1.60890136 -2.58346485  2.18094975 -2.09246472  2.1269313
  2.01800707  1.59182714  2.43019451  2.93866155  1.62789752  1.54952115
 -1.68753211 -2.23019356  1.38237541]
Thu Apr 10 04:52:05 2025,401,0.025443744966483335,[-2.97215181  2.33253021 -2.26879059 -0.01989881  0.58026963 -2.79495495
  3.1384299   2.12816447  1.187961   -1.11955384  0.73847398  1.09478879
  1.41953823 -1.79346949  0.98455411  2.85397468 -0.3414934  -0.47983413
 -1.97540396  0.93853408  1.75873832  2.85180774 -1.23771246 -0.22145788
 -2.49776375 -2.26883619  3.21056766  2.48142897 -0.67836506 -2.8318365
  1.52568456 -0.09762499 -2.36649393  2.15997952  1.34563747 -0.50639129
  1.07415084 -1.80772694 -0.43732694  2.38306139 -0.16921631  0.63377452
  2.65426367  0.97493091  2.81746079  2.95483252  2.75843739 -2.96291504
  0.20713178 -0.403828    1.63149762  2.81082146 -0.25247519 -2.28989571
  2.63634301 -3.06057103  0.78302713 -0.80670842 -1.72581752  2.9917256
 -1.76476535 -1.60910284 -2.58366633  2.18074827 -2.09226324  2.12672982
  2.01820855  1.59162566  2.42999303  2.93886302  1.62769604  1.54972263
 -1.68733063 -2.23039503  1.38217393]
Thu Apr 10 04:54:47 2025,402,0.027334707104561297,[-2.97257175  2.33295015 -2.26837066 -0.02031875  0.57984969 -2.79537489
  3.13800996  2.12858441  1.18838093 -1.11997378  0.73805404  1.09520873
  1.41995817 -1.79304955  0.98497405  2.85439461 -0.34107346 -0.48025407
 -1.9758239   0.93811414  1.75831838  2.85222768 -1.23729252 -0.22187782
 -2.49734381 -2.26841626  3.21098759  2.48100903 -0.678785   -2.83225643
  1.5261045  -0.09804493 -2.36691387  2.15955958  1.34521753 -0.50597135
  1.07457078 -1.807307   -0.43774688  2.38264145 -0.16963625  0.63419446
  2.65384373  0.97451097  2.81704085  2.95525246  2.75885732 -2.96333498
  0.20671184 -0.40424794  1.63107768  2.8112414  -0.25205525 -2.28947577
  2.63676295 -3.06099097  0.78260719 -0.80628848 -1.72539758  2.99130566
 -1.76434541 -1.60952277 -2.58324639  2.18032833 -2.0918433   2.12630988
  2.01862849  1.5920456   2.4295731   2.93844308  1.6272761   1.55014257
 -1.68691069 -2.23081497  1.381754  ]
Thu Apr 10 04:57:29 2025,403,0.028484180416884733,[-2.97334014  2.33371854 -2.26913905 -0.01955035  0.57908129 -2.79460649
  3.13724156  2.12781601  1.18761254 -1.11920538  0.73882243  1.09444033
  1.42072656 -1.79228116  0.98420566  2.85516301 -0.34030506 -0.47948567
 -1.97505551  0.93734574  1.75754998  2.85145929 -1.23652413 -0.22264622
 -2.49811221 -2.26764786  3.2102192   2.48024064 -0.6780166  -2.83148804
  1.52687289 -0.09727654 -2.36768226  2.16032798  1.34444914 -0.50520296
  1.07533917 -1.8065386  -0.43697848  2.38340984 -0.16886785  0.63342606
  2.65461213  0.97527937  2.81627246  2.95602085  2.75962572 -2.96256658
  0.20594345 -0.40501633  1.63184608  2.8120098  -0.25282365 -2.28870737
  2.63753134 -3.06022257  0.7818388  -0.80705687 -1.72462919  2.99053726
 -1.76511381 -1.61029117 -2.58401479  2.17955994 -2.09107491  2.12554149
  2.01786009  1.592814    2.4288047   2.93767469  1.6280445   1.55091096
 -1.68767909 -2.23004658  1.38252239]
Thu Apr 10 05:00:11 2025,404,0.027066855963779033,[-2.97420472  2.33458312 -2.27000363 -0.01868577  0.57821672 -2.79374192
  3.13637699  2.12868059  1.18674796 -1.12006996  0.73795786  1.09357575
  1.42159114 -1.79141658  0.98507023  2.85602759 -0.34116964 -0.47862109
 -1.97419093  0.93821032  1.75668541  2.85059471 -1.23565955 -0.22178164
 -2.49724763 -2.26678328  3.21108378  2.47937606 -0.67888118 -2.83062346
  1.52600831 -0.09814111 -2.36854684  2.1594634   1.34531371 -0.50433838
  1.07447459 -1.80740318 -0.43784306  2.38427442 -0.16800327  0.63429064
  2.65374755  0.97441479  2.81713704  2.95688543  2.75876114 -2.96343116
  0.20507887 -0.40415176  1.6309815   2.81287437 -0.25195907 -2.28957195
  2.63666677 -3.06108715  0.78097422 -0.80792145 -1.72549377  2.99140184
 -1.76597838 -1.60942659 -2.58315021  2.18042451 -2.09021033  2.12640607
  2.01872467  1.59367858  2.42794012  2.93681011  1.62890908  1.55177554
 -1.68854366 -2.23091115  1.38338697]
Thu Apr 10 05:02:52 2025,405,0.02847553896526576,[-2.97426774  2.33464613 -2.26994061 -0.01874879  0.5781537  -2.79380493
  3.13644     2.12861757  1.18668495 -1.12013298  0.73789484  1.09363877
  1.42152812 -1.7914796   0.98513325  2.85596457 -0.34110663 -0.47868411
 -1.97425395  0.93814731  1.75674842  2.85065773 -1.23559654 -0.22171862
 -2.49718462 -2.26672027  3.21114679  2.47931304 -0.67894419 -2.83068648
  1.5259453  -0.09820413 -2.36848383  2.15952642  1.3452507  -0.5044014
  1.07453761 -1.8074662  -0.43790607  2.38433744 -0.16806629  0.63435366
  2.65381056  0.97447781  2.81720005  2.95694845  2.75882416 -2.96336814
  0.20501586 -0.40408874  1.63104452  2.81293739 -0.25189605 -2.28963497
  2.63672978 -3.06115016  0.78103723 -0.80798447 -1.72555678  2.99133882
 -1.7660414  -1.60948961 -2.58308719  2.18048753 -2.09027334  2.12634305
  2.01866165  1.59374159  2.42800314  2.9367471   1.62884606  1.55171253
 -1.68848065 -2.23097417  1.38332395]
Thu Apr 10 05:05:34 2025,406,0.026741877441799684,[-2.97455627  2.33493467 -2.26965208 -0.01846026  0.57786517 -2.7935164
  3.13615147  2.12832904  1.18639641 -1.11984444  0.73760631  1.09335023
  1.42181666 -1.79176813  0.98484472  2.85567604 -0.34139516 -0.47897264
 -1.97454248  0.93843584  1.75703696  2.85036919 -1.23588507 -0.22200716
 -2.49747315 -2.2670088   3.21085826  2.47902451 -0.67865566 -2.83039794
  1.52565676 -0.0979156  -2.36819529  2.15923788  1.34496216 -0.50468993
  1.07482614 -1.80775473 -0.43819461  2.3840489  -0.16835482  0.63406512
  2.6540991   0.97418927  2.81748859  2.95723698  2.75911269 -2.96307961
  0.20472732 -0.40380021  1.63133305  2.81264885 -0.25218459 -2.2899235
  2.63701832 -3.06086163  0.78132577 -0.80769593 -1.72526825  2.99105029
 -1.76575286 -1.60977814 -2.58279866  2.18019899 -2.08998481  2.12663158
  2.01837312  1.59403012  2.42829167  2.93703563  1.62855753  1.55142399
 -1.68819211 -2.2312627   1.38361249]
Thu Apr 10 05:08:15 2025,407,0.0280259816540068,[-2.97366531  2.33404371 -2.26876112 -0.01935122  0.57697421 -2.79440736
  3.13526051  2.12743808  1.18550545 -1.1207354   0.73849727  1.09245928
  1.42270762 -1.79265909  0.98395376  2.85478508 -0.3405042  -0.4798636
 -1.97543344  0.93754488  1.75792792  2.85126015 -1.23499411 -0.2211162
 -2.49836411 -2.26611784  3.2099673   2.47991547 -0.6777647  -2.8312889
  1.52654772 -0.09880656 -2.36908625  2.15834692  1.34585312 -0.50558089
  1.07393518 -1.80686377 -0.43730365  2.38315794 -0.16746386  0.63495608
  2.65499006  0.97508023  2.81837954  2.95812794  2.75822173 -2.96218865
  0.20383636 -0.40469117  1.63222401  2.81175789 -0.25129363 -2.29081446
  2.63612736 -3.05997067  0.78043481 -0.80858689 -1.72615921  2.99015933
 -1.76664382 -1.60888718 -2.58368962  2.17930803 -2.09087577  2.12574062
  2.01748216  1.59492108  2.42740071  2.93792659  1.62766657  1.55053303
 -1.68908307 -2.23037174  1.38450345]
Thu Apr 10 05:10:57 2025,408,0.028185215397547248,[-2.97298965  2.33471937 -2.26808546 -0.01867555  0.57629854 -2.79508302
  3.13458484  2.12676241  1.18618112 -1.12005974  0.7378216   1.09178361
  1.42338328 -1.79333475  0.98462942  2.85410941 -0.34117986 -0.48053927
 -1.97475778  0.93686922  1.75860358  2.85058449 -1.23431845 -0.22179186
 -2.49768845 -2.26544218  3.20929163  2.47923981 -0.67708904 -2.83196457
  1.52587206 -0.09813089 -2.36841059  2.15902259  1.34517746 -0.50490523
  1.07461085 -1.80618811 -0.43797931  2.38383361 -0.1667882   0.63563174
  2.65566572  0.97440457  2.81905521  2.95745228  2.75754607 -2.96286431
  0.20451203 -0.4040155   1.63154835  2.81243356 -0.25196929 -2.2901388
  2.63680302 -3.05929501  0.77975915 -0.80791123 -1.72548354  2.98948367
 -1.76596816 -1.60821152 -2.58436528  2.17863237 -2.09020011  2.12506496
  2.0168065   1.59424542  2.42807638  2.93725093  1.62834223  1.54985737
 -1.68840741 -2.23104741  1.38517911]
Thu Apr 10 05:13:38 2025,409,0.026880524934578123,[-2.97329629  2.33502601 -2.26839209 -0.01898219  0.57660518 -2.79477638
  3.1342782   2.12645578  1.18587448 -1.12036638  0.73751497  1.09209025
  1.42368992 -1.79364139  0.98432278  2.85441605 -0.3414865  -0.48023263
 -1.97506441  0.93717586  1.75891022  2.85089113 -1.23401181 -0.2220985
 -2.49738181 -2.26574882  3.208985    2.47893317 -0.6767824  -2.83165793
  1.52556542 -0.09843753 -2.36871723  2.15932923  1.3454841  -0.50521186
  1.07430421 -1.80649475 -0.43767267  2.38352697 -0.16648156  0.63593838
  2.65597236  0.97409793  2.81936185  2.95775891  2.75723943 -2.96255767
  0.20420539 -0.40432214  1.63185499  2.81212692 -0.25166265 -2.28983216
  2.63649638 -3.05898837  0.78006578 -0.80821787 -1.7251769   2.98917703
 -1.7662748  -1.60790488 -2.58405864  2.17832573 -2.08989347  2.12475832
  2.01711313  1.59393878  2.42838302  2.93755757  1.62803559  1.55016401
 -1.68871405 -2.23074077  1.38548575]
Thu Apr 10 05:16:20 2025,410,0.027252788875623657,[-2.97382355  2.33555327 -2.26786484 -0.01845493  0.57713244 -2.79530364
  3.13375095  2.12592852  1.18534722 -1.11983912  0.73698771  1.09261751
  1.42421718 -1.79416865  0.98379552  2.85388879 -0.34095924 -0.47970537
 -1.97453716  0.93770312  1.75838296  2.85141839 -1.23348455 -0.22157124
 -2.49685455 -2.26627608  3.20845774  2.47840591 -0.67625514 -2.83113067
  1.52503816 -0.09896479 -2.36924449  2.15985649  1.34601136 -0.5046846
  1.07377695 -1.80596749 -0.43819993  2.38405423 -0.16700882  0.63646564
  2.6554451   0.97462519  2.81883459  2.95828617  2.75671217 -2.96308493
  0.20367813 -0.4048494   1.63238225  2.81265418 -0.25113539 -2.29035942
  2.63702364 -3.05951563  0.77953853 -0.80874513 -1.72464964  2.98970429
 -1.76680206 -1.60737762 -2.5845859   2.17885299 -2.09042073  2.12528558
  2.01658588  1.59446604  2.42785576  2.93703031  1.62750833  1.54963675
 -1.68818679 -2.23021351  1.38495849]
Thu Apr 10 05:19:02 2025,411,0.02900424931760942,[-2.97345426  2.33518398 -2.26749555 -0.01882422  0.57750173 -2.79493435
  3.13412023  2.1262978   1.18571651 -1.1202084   0.73661842  1.0929868
  1.42458646 -1.79453794  0.98342623  2.85425808 -0.34058996 -0.48007465
 -1.97416787  0.9380724   1.75875225  2.8510491  -1.23311526 -0.22120195
 -2.49648526 -2.26590679  3.20808845  2.47877519 -0.67588585 -2.83149996
  1.52540745 -0.09933408 -2.3688752   2.1594872   1.34638065 -0.50505389
  1.07340766 -1.8055982  -0.43783064  2.38442351 -0.16737811  0.63609636
  2.65581439  0.97499448  2.8184653   2.95865546  2.75634288 -2.96271565
  0.20330884 -0.40448011  1.63201296  2.81228489 -0.25150468 -2.2907287
  2.63739293 -3.05988491  0.77990781 -0.80837584 -1.72428036  2.989335
 -1.76717135 -1.60774691 -2.58495519  2.1784837  -2.09079001  2.12491629
  2.01621659  1.59483533  2.42748647  2.93739959  1.62713904  1.55000604
 -1.68855608 -2.2305828   1.3845892 ]
Thu Apr 10 05:21:43 2025,412,0.02638114672017381,[-2.97399004  2.3346482  -2.26695977 -0.01936     0.57696595 -2.79439857
  3.13465602  2.12683359  1.18518072 -1.12074419  0.73608264  1.09245101
  1.42405068 -1.79507372  0.98396202  2.85479386 -0.34112574 -0.47953887
 -1.97363209  0.93860819  1.75821646  2.85051332 -1.23257948 -0.22066617
 -2.49594948 -2.26644257  3.20755267  2.47823941 -0.67535007 -2.83096417
  1.52594323 -0.09986986 -2.36941098  2.16002298  1.34584486 -0.50451811
  1.07394344 -1.80506242 -0.43836643  2.3849593  -0.16684232  0.63663214
  2.65635017  0.97553026  2.81792952  2.95811968  2.7558071  -2.96325143
  0.20384462 -0.4050159   1.63147718  2.81282067 -0.2509689  -2.29126449
  2.63792871 -3.05934913  0.78044359 -0.80784006 -1.72374458  2.98879922
 -1.76663556 -1.60828269 -2.58441941  2.17794792 -2.0913258   2.12438051
  2.01568081  1.59429955  2.42802225  2.93793538  1.62660326  1.55054182
 -1.68909186 -2.23004701  1.38512498]
Thu Apr 10 05:24:51 2025,413,0.027375978013562074,[-2.97322138  2.33387954 -2.26772843 -0.01859134  0.57773461 -2.79516723
  3.13542468  2.12760225  1.18594939 -1.12151285  0.73531397  1.09168235
  1.42481934 -1.79584238  0.98473068  2.8540252  -0.3418944  -0.47877021
 -1.97440075  0.93937685  1.7574478   2.85128198 -1.23334814 -0.21989751
 -2.49671814 -2.26567391  3.20832133  2.47900807 -0.67458141 -2.83173284
  1.52517457 -0.0991012  -2.37017964  2.15925432  1.3450762  -0.50528677
  1.07471211 -1.80429376 -0.43913509  2.38572796 -0.16761099  0.63586348
  2.65711883  0.9747616   2.81869818  2.95735102  2.75503844 -2.96402009
  0.20307596 -0.40424723  1.63224584  2.81358934 -0.25173756 -2.29049583
  2.63869737 -3.06011779  0.77967493 -0.8070714  -1.72297591  2.98803056
 -1.76740423 -1.60905135 -2.58365075  2.17871658 -2.09055713  2.12514917
  2.01491214  1.59353088  2.42879091  2.93716671  1.62737192  1.54977316
 -1.68986052 -2.23081568  1.38589365]
Thu Apr 10 05:27:30 2025,414,0.026602422070485365,[-2.97374268  2.33440084 -2.26720712 -0.01807004  0.5772133  -2.79568854
  3.13490337  2.12812355  1.18647069 -1.12203415  0.73583528  1.09116105
  1.42429804 -1.79636369  0.98525198  2.8535039  -0.3424157  -0.47824891
 -1.97387944  0.93885554  1.7579691   2.85180328 -1.23282684 -0.21937621
 -2.49619684 -2.26515261  3.20780002  2.47848677 -0.6740601  -2.83121153
  1.52569587 -0.0996225  -2.36965834  2.15977562  1.3445549  -0.50476547
  1.07523341 -1.80481506 -0.43861378  2.38520666 -0.16813229  0.63534217
  2.65659753  0.97424029  2.81921948  2.95682971  2.75555974 -2.96349879
  0.20359726 -0.40372593  1.63276714  2.81306803 -0.25121626 -2.29101713
  2.63817607 -3.0606391   0.77915363 -0.80655009 -1.72349722  2.98750925
 -1.76792553 -1.60957266 -2.58417205  2.17923789 -2.09107844  2.12567048
  2.01439084  1.59405219  2.42826961  2.93664541  1.62789323  1.55029446
 -1.69038183 -2.23029437  1.38641495]
Thu Apr 10 05:30:08 2025,415,0.026537238989535823,[-2.97407933  2.3340642  -2.26754377 -0.01840668  0.57687666 -2.79602518
  3.13524002  2.12778691  1.18680733 -1.12169751  0.73549863  1.0908244
  1.4239614  -1.79670033  0.98491534  2.85384054 -0.34275235 -0.47858555
 -1.9735428   0.9385189   1.75763246  2.85146664 -1.23249019 -0.21971285
 -2.49586019 -2.26481596  3.20746338  2.47815013 -0.67439675 -2.83087489
  1.52603252 -0.09928586 -2.3693217   2.15943898  1.34489154 -0.50510211
  1.07557005 -1.80447841 -0.43895043  2.3855433  -0.16779564  0.63567882
  2.65693417  0.97457694  2.81888284  2.95716636  2.7552231  -2.96316214
  0.20326062 -0.40338929  1.63310379  2.81273139 -0.2515529  -2.29135377
  2.63783942 -3.06030245  0.77881699 -0.80621345 -1.72383386  2.98717261
 -1.76826217 -1.60923601 -2.58383541  2.17957453 -2.09141508  2.12533383
  2.0140542   1.59438883  2.42793296  2.93630877  1.62822987  1.5506311
 -1.69071847 -2.22995773  1.3860783 ]
Thu Apr 10 05:32:47 2025,416,0.02857712120139286,[-2.9739602   2.33394507 -2.26766289 -0.01852581  0.57675753 -2.79614431
  3.13535914  2.12790603  1.18692646 -1.12181663  0.73537951  1.09094353
  1.42384227 -1.79658121  0.98479621  2.85395967 -0.34287147 -0.47846642
 -1.97342367  0.93863803  1.75775159  2.85134751 -1.23260932 -0.21983198
 -2.49597932 -2.26469684  3.20734425  2.47826925 -0.67451588 -2.83075576
  1.52591339 -0.09940498 -2.36944082  2.15931985  1.34477242 -0.50498299
  1.07568918 -1.80435929 -0.4388313   2.38542417 -0.16767652  0.63579794
  2.6570533   0.97469607  2.81900196  2.95704723  2.75510397 -2.96304302
  0.20337975 -0.40350841  1.63298466  2.81261226 -0.25143378 -2.2914729
  2.6377203  -3.06018333  0.77893611 -0.80609432 -1.72371474  2.98705348
 -1.76814305 -1.60935514 -2.58371628  2.17945541 -2.09129596  2.12521471
  2.01417332  1.59426971  2.42805209  2.93618964  1.628349    1.55075023
 -1.6908376  -2.23007685  1.38595918]
Thu Apr 10 05:35:26 2025,417,0.026282329856770332,[-2.97461085  2.33329442 -2.26831355 -0.01917646  0.57740819 -2.79549365
  3.1360098   2.12855669  1.18757711 -1.12116598  0.73472885  1.09159418
  1.42449292 -1.79723186  0.98414556  2.85461032 -0.34222082 -0.47911708
 -1.97407432  0.93928868  1.75710093  2.85069686 -1.23195867 -0.21918132
 -2.49532867 -2.26534749  3.20799491  2.4789199  -0.67386522 -2.83010511
  1.52656404 -0.09875433 -2.37009147  2.1599705   1.34412176 -0.50433233
  1.07633983 -1.80370864 -0.43818065  2.38607483 -0.16702587  0.63514729
  2.65640265  0.97534672  2.81965262  2.95769788  2.75445332 -2.96369367
  0.20272909 -0.40285776  1.63233401  2.81196161 -0.25208443 -2.29212355
  2.63706965 -3.06083398  0.77828546 -0.80544367 -1.72306408  2.98770413
 -1.7687937  -1.60870449 -2.58306563  2.17880475 -2.09194661  2.12456405
  2.01482397  1.59361905  2.42740144  2.93553899  1.62899965  1.55009958
 -1.69148825 -2.2294262   1.38660983]
Thu Apr 10 05:38:06 2025,418,0.028005408270788457,[-2.97425138  2.33293494 -2.26867302 -0.01881698  0.57776766 -2.79513418
  3.13636927  2.12891616  1.18793659 -1.12152546  0.73508833  1.09123471
  1.4248524  -1.79687238  0.98450504  2.8549698  -0.34186134 -0.4787576
 -1.9744338   0.9389292   1.75746041  2.85033738 -1.23231815 -0.2195408
 -2.49496919 -2.26570697  3.20835438  2.47856043 -0.6742247  -2.83046459
  1.52692352 -0.09839485 -2.37045095  2.16032998  1.34376229 -0.50469181
  1.07598035 -1.80334916 -0.43782117  2.38571535 -0.16738534  0.63550677
  2.65676213  0.9757062   2.82001209  2.95805736  2.75409384 -2.96405315
  0.20236962 -0.40321724  1.63269349  2.81232109 -0.25244391 -2.29248303
  2.63742912 -3.06119346  0.77864494 -0.80508419 -1.7227046   2.98806361
 -1.76915318 -1.60906396 -2.5834251   2.17844527 -2.09230609  2.12492353
  2.01518345  1.59325958  2.42776092  2.93517951  1.62864017  1.5497401
 -1.69184773 -2.22906672  1.38625035]
Thu Apr 10 05:40:46 2025,419,0.0280921274092269,[-2.97457158  2.33261474 -2.26899322 -0.01913718  0.57808786 -2.79481398
  3.13668947  2.12859596  1.18825679 -1.12120526  0.73540853  1.09091451
  1.4245322  -1.79655218  0.98482524  2.85529    -0.34218154 -0.4784374
 -1.9741136   0.938609    1.75714021  2.85065758 -1.23199795 -0.219861
 -2.49528939 -2.26538677  3.20803418  2.47888063 -0.6739045  -2.83078479
  1.52724372 -0.09807465 -2.37077115  2.16065018  1.34344209 -0.50437161
  1.07630055 -1.80366936 -0.43814137  2.38603555 -0.16770554  0.63582697
  2.65708232  0.975386    2.81969189  2.95837756  2.75441404 -2.96373295
  0.20268982 -0.40353744  1.63301369  2.81200089 -0.25276411 -2.29216283
  2.63710892 -3.06151366  0.77896514 -0.80540439 -1.72238441  2.98838381
 -1.76883298 -1.60874376 -2.58310491  2.17812508 -2.09262629  2.12460333
  2.01550365  1.59357978  2.42744072  2.93485931  1.62831997  1.5500603
 -1.69152753 -2.22938692  1.38657055]
Thu Apr 10 05:43:25 2025,420,0.027678017349281034,[-2.9743588   2.33282751 -2.26878045 -0.01892441  0.57787509 -2.79502675
  3.1364767   2.12880874  1.18846956 -1.12099249  0.7356213   1.09112728
  1.42474497 -1.79633941  0.98503801  2.85507723 -0.34196877 -0.47865017
 -1.97432638  0.93882177  1.75692744  2.85087035 -1.23178517 -0.21964823
 -2.49507661 -2.26559954  3.20782141  2.4790934  -0.67369173 -2.83099756
  1.52745649 -0.09786188 -2.37055838  2.16043741  1.34322931 -0.50415884
  1.07608778 -1.80345659 -0.4379286   2.38624832 -0.16749277  0.63603974
  2.6572951   0.97559877  2.81990467  2.95859033  2.75420127 -2.96352017
  0.20247704 -0.40332467  1.63280091  2.81178811 -0.25255133 -2.2923756
  2.6373217  -3.06172643  0.77875236 -0.80519162 -1.72217163  2.98817104
 -1.76904575 -1.60853099 -2.58289213  2.1779123  -2.09241351  2.12439056
  2.01571642  1.59379255  2.42765349  2.93507208  1.62853275  1.54984753
 -1.69131475 -2.22917415  1.38635778]
Thu Apr 10 05:46:05 2025,421,0.027048492504455787,[-2.97411106  2.33307525 -2.26853271 -0.01917215  0.57762735 -2.79477901
  3.13672444  2.12905647  1.1887173  -1.12074475  0.73586904  1.09087954
  1.42499271 -1.79658715  0.98528575  2.85532497 -0.34172103 -0.47889791
 -1.97457411  0.93857403  1.75717518  2.85062261 -1.23203291 -0.21940049
