Data,Predicted,Reference
Train,[93.63],[81.95]
Train,[68.68334939325342],[29.9]
Train,[69.62329320851876],[75.83]
Train,[70.4997551893747],[123.63]
Train,[107.68535305675233],[115.02]
Train,[82.23194440365236],[86.89]
Train,[77.24517856149046],[98.72999999999999]
Train,[86.04077033620604],[78.21]
Train,[87.12260576830556],[80.67]
Train,[121.35636388932674],[109.26]
Train,[67.55412019291023],[30.070000000000004]
Train,[68.7793151574616],[18.899999999999995]
Train,[117.01463125351357],[80.84]
Train,[119.49827217976984],[95.35]
Train,[71.34298884367267],[99.38999999999999]
Train,[64.9102909970719],[64.46]
Train,[72.97487566092641],[145.63]
Train,[88.32274072100313],[61.73]
Train,[103.06088842748349],[111.84]
Train,[70.88056057585307],[84.24999999999999]
Train,[120.59522104327878],[89.81]
Train,[65.8429960898228],[12.190000000000001]
Train,[67.46096702348132],[117.79]
Train,[109.54238775147493],[60.07999999999999]
Train,[116.87051633753812],[87.85]
Train,[108.23443891853081],[95.19]
Train,[72.28626760971989],[124.35]
Train,[116.707050080148],[144.03]
Train,[65.90995273776069],[77.59]
Train,[123.19360849205461],[78.78]
Train,[67.5653184754949],[80.49]
Train,[117.32450351803423],[42.63]
Train,[81.42419935255698],[89.19]
Train,[83.53384388120034],[87.56]
Train,[100.69792374874973],[57.36]
Train,[77.46868255133828],[92.13]
Train,[65.95921832932054],[60.45]
Train,[64.82873444363382],[71.39]
Train,[93.63],[111.43000000000002]
Train,[93.63],[94.41]
Train,[107.43678083627077],[113.62]
Train,[67.47277777060786],[39.13000000000001]
Train,[119.30245123617115],[72.61]
Train,[69.67113873536914],[68.3]
Train,[62.488528738958316],[103.28]
Train,[73.65589532203225],[65.2]
Train,[93.63],[95.28]
Train,[66.28644246184386],[50.809999999999995]
Train,[66.51220115306907],[173.43000000000004]
Train,[66.94520845774551],[110.61]
Train,[72.80357826712617],[66.06]
Train,[116.47934563633616],[91.06]
Train,[67.09042571571582],[90.7]
Train,[113.41685819476265],[81.0]
Train,[93.63],[78.46]
Train,[119.62372602020712],[95.44]
Train,[93.63],[88.18]
Train,[121.23452153799356],[90.36]
Train,[119.2978652191597],[134.81]
Train,[120.64344130756899],[89.14]
Train,[137.68396964277338],[125.90000000000002]
Train,[93.63],[77.26]
Train,[121.592675317377],[134.22]
Train,[81.04243253397448],[116.27]
Train,[79.94391461883355],[100.33]
Train,[123.57838815854083],[65.25]
Train,[67.5575252010212],[43.86]
Train,[111.83688437858092],[84.42]
Train,[119.79068862488649],[89.47]
Train,[91.29311838329534],[97.78]
Train,[118.9939831089794],[109.88]
Train,[70.14491198681233],[75.64]
Train,[65.99801249471564],[176.86]
Train,[68.39743164816551],[85.21999999999998]
Train,[63.93604534520566],[72.84]
Train,[105.37310564267854],[70.0]
Train,[81.17855078954389],[75.13]
Train,[69.19821247095074],[31.199999999999996]
Train,[120.15428173704676],[95.17000000000002]
Train,[84.90738169200773],[74.8]
Train,[66.84177863041523],[68.6]
Train,[121.16654652421737],[156.84]
Train,[77.84866279436618],[65.33]
Train,[63.235314831083656],[97.19]
Train,[110.44946342917495],[99.71]
Train,[93.63],[79.29]
Train,[69.23793096153504],[79.54]
Train,[82.35023139703772],[116.63]
Train,[64.97794452859772],[62.19]
Train,[98.42776571169634],[78.63]
Train,[67.0068678610142],[88.69]
Train,[93.63],[95.30999999999999]
Train,[93.17095669698091],[41.29]
Train,[65.86484907973583],[177.17]
Train,[86.66688233381598],[82.05]
Train,[93.63],[79.08]
Train,[74.0741964748945],[45.52]
Train,[102.09645210508148],[80.53]
Train,[129.29539712275005],[92.57]
Train,[106.04829428561692],[113.40999999999998]
Train,[71.61033362953776],[89.67999999999999]
Train,[67.64925766490329],[126.16]
Train,[120.99140408787933],[155.98]
Train,[126.08170077350292],[101.42]
Train,[89.1352633421682],[107.9]
Train,[65.70892038569374],[56.03999999999999]
Train,[67.94914213885568],[73.44]
Train,[121.72967286140887],[84.51]
Train,[66.87980871570838],[89.06]
Train,[120.66430669922612],[88.52]
Train,[77.40781855343874],[106.63]
Train,[102.00871784495807],[104.85]
Train,[67.74430461765684],[83.2]
Train,[104.32163404216001],[113.22]
Train,[114.46482763511534],[92.74]
Train,[78.991804891135],[74.71]
Train,[120.64521132408198],[48.15]
Train,[79.49640558475193],[99.82999999999998]
Train,[130.91644678633506],[78.03]
Train,[57.67533396357352],[87.55]
Train,[79.41741559391805],[71.45]
Train,[93.22580934410784],[76.78]
Train,[120.0272629666412],[82.24]
Train,[93.63],[120.65]
Train,[68.24452158495754],[120.29]
Train,[67.2544568501239],[81.14]
Train,[77.94598283280365],[111.25]
Train,[116.66723575796736],[106.29]
Train,[107.50198428570413],[75.0]
Train,[63.500703594556875],[106.04]
Train,[121.37544305536501],[97.33]
Train,[100.5662385237542],[90.69]
Train,[112.60958086701763],[113.4]
Train,[73.86502262271662],[105.24999999999999]
Train,[66.84226562636277],[66.55]
Train,[75.65299196383351],[84.46999999999998]
Train,[93.63],[79.4]
Train,[120.49077859078794],[105.02]
Train,[120.7569112983183],[71.53]
Train,[93.63],[87.72]
Train,[93.63],[78.98]
Train,[93.63],[97.34]
Train,[78.69868487132653],[73.96]
Train,[68.4917634279085],[125.41]
Train,[66.03573100075263],[77.79]
Train,[120.13569465133772],[86.92999999999999]
Train,[120.13040726257954],[98.75]
Train,[82.08802871176091],[63.980000000000004]
Train,[72.87943904794938],[75.96]
Train,[66.93891640156687],[25.57]
Train,[93.63],[90.71000000000001]
Train,[79.74636549933565],[97.43]
Train,[112.83044642315264],[93.33]
Train,[70.19404616232868],[64.97]
Train,[93.57060987310908],[75.93]
Train,[109.46147951333866],[91.21]
Train,[64.58879547044613],[79.8]
Train,[121.47240697409755],[97.04]
Train,[119.4837414361022],[108.2]
Train,[63.18736545393996],[85.47]
Train,[72.5284952206354],[32.489999999999995]
Train,[69.73392611506328],[93.44]
Train,[66.51539064146006],[121.3]
Train,[119.23363090164948],[98.56]
Train,[122.02109857622808],[46.72]
Train,[104.51360353284328],[113.46]
Train,[93.63],[88.71000000000001]
Train,[72.52260953926307],[85.54]
Train,[65.82826155301089],[74.43]
Train,[104.57697498664606],[58.31000000000001]
Train,[68.22263149622935],[117.39]
Train,[70.27134790342492],[66.77]
Train,[120.66213424850189],[87.62]
Train,[116.25809857014332],[53.88999999999999]
Train,[121.51303784718458],[108.14]
Train,[61.51037993609303],[92.9]
Train,[121.56607636979489],[98.50999999999999]
Train,[93.63],[125.98]
Train,[82.85482001250615],[97.8]
Train,[66.80360645927428],[90.24]
Train,[119.84380529384788],[92.7]
Train,[69.72410899234998],[74.12]
Train,[93.63],[99.57]
Train,[91.53071753167723],[94.09]
Train,[120.5277021289091],[126.44]
Train,[93.63],[118.29]
Train,[65.4769293628284],[95.56]
Train,[70.1555871433278],[96.66]
Train,[106.14782678657983],[99.28]
Train,[93.63],[80.17]
Train,[119.21577127433736],[111.15]
Train,[115.44451876740712],[68.38]
Train,[93.63],[80.25]
Train,[93.63],[77.72]
Train,[74.0250278388695],[90.97]
Train,[67.98867987576486],[34.92]
Train,[121.02234932119701],[95.86]
Train,[67.95267540921607],[68.55]
Train,[119.4658389631882],[84.15]
Train,[124.7804943827846],[95.9]
Train,[67.82969312148148],[82.01]
Train,[78.75075571744337],[99.29]
Train,[78.64873794914986],[109.47]
Train,[67.30973321568644],[98.37000000000002]
Train,[67.0445903215312],[100.21000000000001]
Train,[120.639172071065],[77.37]
Train,[82.68365332270797],[88.19000000000001]
Train,[93.63],[83.21]
Train,[78.3644359214561],[82.85]
Train,[88.44651702674379],[85.34]
Train,[63.83642576411541],[87.02]
Train,[71.44777251027979],[93.12]
Train,[78.80240997393669],[112.43]
Train,[67.59855170541587],[93.17000000000002]
Train,[81.27296366379117],[33.94]
Train,[92.43273680297445],[82.48]
Train,[77.75966666448407],[78.86]
Train,[64.56966059963447],[89.51]
Train,[68.12829731994306],[125.66000000000001]
Train,[120.90425863286009],[152.94]
Train,[66.55519195153441],[95.1]
Train,[118.33847950418011],[89.8]
Train,[122.82591374465612],[145.17]
Train,[78.08631707980209],[86.16]
Train,[72.07782040767819],[95.85]
Train,[76.82199900884487],[109.09999999999998]
Train,[93.63],[78.29]
Train,[93.63],[78.68]
Train,[118.80555694073377],[70.8]
Train,[70.82700924154531],[74.37]
Train,[120.19899085001082],[79.43]
Train,[69.18288438772186],[105.09]
Train,[98.92353969118128],[94.48]
Train,[93.63],[85.21999999999998]
Train,[72.65388226393986],[63.4]
Train,[93.28356415406009],[97.57]
Train,[108.00570075600304],[66.29]
Train,[66.16320049825708],[175.59]
Train,[103.88880831920383],[67.47]
Train,[70.48438442979769],[96.66]
Train,[113.21155321304026],[83.05]
Train,[77.5687497794703],[77.22]
Train,[77.01676169415376],[101.42]
Train,[67.28035307338874],[88.77]
Train,[83.85746971160998],[97.98]
Train,[120.6470506907641],[80.54]
Train,[121.671093482094],[105.88]
Train,[93.63],[76.42]
Train,[92.49376077058723],[106.46]
Train,[66.22585820903979],[56.89]
Train,[65.62412624169411],[44.03]
Train,[70.66444602371381],[50.64]
Train,[93.63],[120.54]
Train,[97.1193055044219],[116.42]
Train,[110.76107973841968],[68.65]
Train,[69.93838572498517],[84.31999999999998]
Train,[69.66935272426689],[100.75]
Train,[74.5876263054629],[94.23]
Train,[121.53836536269182],[66.44]
Train,[120.43956639305391],[79.49]
Train,[64.89683732288513],[66.55]
Train,[73.32025948938802],[95.94]
Train,[93.63],[112.5]
Train,[123.23457043215087],[65.26]
Train,[81.95450572765193],[78.88]
Train,[119.20088140884089],[105.52]
Train,[119.59174019190718],[86.83]
Train,[65.96356345980622],[49.71]
Train,[120.50016257320117],[113.62999999999998]
Train,[68.42623138490562],[121.39]
Train,[119.78802363218726],[153.54]
Train,[44.432866054203885],[101.53]
Train,[70.65421790451352],[34.5]
Train,[71.42326219813275],[80.06]
Train,[120.1717279183777],[58.03]
Train,[71.32382072949079],[71.01]
Train,[62.451688081311936],[96.56]
Train,[81.5520957724764],[91.15]
Train,[58.11666323425282],[175.35000000000002]
Train,[67.61108331947986],[36.47]
Train,[93.63],[87.73]
Train,[93.63],[80.68]
Train,[66.05273321077982],[100.7]
Train,[119.62372602020712],[94.22]
Train,[121.87621059364528],[110.82000000000001]
Train,[102.48931072212646],[91.44999999999999]
Train,[93.63],[79.39]
Train,[68.20445787052661],[125.75]
Train,[117.75875649599908],[68.85]
Train,[93.63],[91.06]
Train,[66.12558314117801],[43.99000000000001]
Train,[93.63],[78.25]
Train,[77.90887077543947],[111.18999999999998]
Train,[120.49914869849285],[89.87]
Train,[66.2897273382828],[175.41]
Train,[115.70032553449366],[135.44]
Train,[66.42574553302249],[26.520000000000007]
Train,[93.63],[77.81]
Train,[121.28634756264786],[63.53]
Train,[93.63],[88.57]
Train,[137.2040260971401],[89.02]
Train,[66.14289595943717],[95.87]
Train,[90.45644731727226],[79.11]
Train,[69.62545717285522],[64.07]
Train,[93.63],[87.77]
Train,[86.33730505008766],[84.45]
Train,[93.63],[95.08]
Train,[87.40955006663692],[95.69000000000001]
Train,[72.82464406360184],[101.07]
Train,[66.0143594699796],[159.69]
Train,[61.825780011307096],[84.34000000000002]
Train,[66.20930918696223],[167.03]
Train,[80.25172965996964],[79.23]
Train,[66.93929431979564],[109.63000000000001]
Train,[66.3095028232721],[176.5]
Train,[67.00450217318975],[95.39000000000001]
Train,[67.41677597058012],[80.55]
Train,[77.67480842089559],[98.49999999999999]
Train,[67.9858311500214],[125.83]
Train,[75.12467162261508],[112.0]
Train,[118.90854414245311],[70.4]
Train,[66.50267686229786],[125.94]
Train,[93.63],[89.37]
Train,[111.09798607451499],[74.26]
Train,[81.06400255669867],[93.33]
Train,[77.05628947274174],[106.90000000000002]
Train,[66.45731131755515],[96.11]
Train,[93.63],[74.06]
Train,[124.35034699892303],[107.7]
Train,[81.16831971820315],[94.56]
Train,[70.14687947455428],[34.96000000000001]
Train,[77.34012578874626],[107.54999999999998]
Train,[119.0463342958911],[85.74000000000001]
Train,[83.50901907997492],[81.4]
Train,[121.09392735360258],[105.22]
Train,[66.22509301627096],[57.28]
Train,[81.81826193098182],[95.93]
Train,[64.926252215191],[28.42]
Train,[66.55101727275485],[43.58]
Train,[93.87867262107832],[68.19]
Train,[97.72805545064627],[97.13]
Train,[122.28915764879099],[97.57]
Train,[76.40838557945831],[98.91]
Train,[93.63],[93.74999999999999]
Train,[119.90011347504651],[119.07]
Train,[85.6120912960515],[99.87]
Train,[120.10559421947204],[40.82]
Train,[119.18610507228534],[126.14]
Train,[79.74636549933565],[99.58]
Train,[30.68380528738679],[96.80000000000001]
Train,[71.67083731348735],[71.63]
Train,[91.52650519463428],[97.55]
Train,[67.95425295839298],[125.87]
Train,[74.80903103206506],[90.85999999999999]
Train,[68.37990509777492],[124.73]
Train,[77.54788781475219],[93.68]
Train,[122.23304678426237],[105.16]
Train,[65.9806702819275],[98.76]
Train,[93.63],[87.87999999999998]
Train,[68.52289211058853],[89.81]
Train,[121.19862779354867],[96.54]
Train,[75.51411113463867],[90.93]
Train,[75.23595605927731],[112.44]
Train,[90.10313584283394],[94.33]
Train,[65.6859933346963],[56.27000000000001]
Train,[120.95700636995099],[88.81]
Train,[82.33816361660068],[66.5]
Train,[66.6758482401336],[163.55]
Train,[91.44894242618395],[91.48]
Train,[79.90535827483978],[92.85999999999999]
Train,[71.37691534321966],[87.03]
Train,[63.168921932989775],[102.38]
Train,[73.06623346349814],[88.61]
Train,[82.59918766397574],[87.98000000000002]
Train,[84.13091361710232],[100.25]
Train,[120.02934380175705],[99.57]
Train,[83.0210834214161],[86.12000000000002]
Train,[119.74265321793021],[78.5]
Train,[121.3807982307164],[66.59]
Train,[66.18436309821381],[98.26999999999998]
Train,[83.1554807191178],[115.41999999999999]
Train,[116.88333789179964],[107.88]
Train,[120.20402739146265],[54.370000000000005]
Train,[113.29621794034797],[97.97]
Train,[69.7063203028947],[138.44]
Train,[109.52382199700587],[123.59000000000002]
Train,[112.88290671028656],[113.14]
Train,[68.49481902063096],[93.48]
Train,[89.42952245506281],[91.76000000000002]
Train,[101.70427370540473],[54.61]
Train,[80.7512142016162],[86.62]
Train,[131.8235468828063],[102.66000000000001]
Train,[109.80455495383376],[91.14]
Train,[107.33243477116676],[70.31]
Train,[64.13183139298272],[86.89]
Train,[77.85760387257451],[76.22]
Train,[70.2712030143053],[74.66]
Train,[93.63],[78.44]
Train,[66.94417039684903],[121.34999999999998]
Train,[117.42936242152537],[109.13]
Train,[93.63],[77.76]
Train,[65.08390573032375],[68.84]
Train,[66.16926476280004],[98.0]
Train,[120.78867087138963],[89.71]
Train,[69.97604065953152],[94.34]
Train,[66.81171757614004],[31.44]
Train,[93.63],[79.01]
Train,[93.63],[83.05]
Train,[120.30880983895973],[96.47]
Train,[69.14112936689709],[48.81000000000001]
Train,[66.28448647462803],[94.75]
Train,[68.5363196761101],[93.11]
Train,[68.78070851969169],[27.270000000000003]
Train,[121.39493474007111],[135.66]
Train,[65.63461513484532],[16.039999999999996]
Train,[120.05700168564537],[107.14]
Train,[67.42015229578257],[124.85]
Train,[93.63],[88.7]
Train,[66.53306684501617],[119.08]
Train,[65.89827955556885],[51.35]
Train,[81.49994089583052],[67.48]
Train,[66.5450864850416],[100.45]
Train,[113.92333563710311],[50.34]
Train,[66.56655170552519],[109.66]
Train,[63.90037640012194],[82.66]
Train,[109.41949260151125],[71.87]
Train,[89.06261292105893],[80.74]
Train,[77.42805098004112],[111.47]
Train,[65.05379296202472],[80.0]
Train,[64.8921470106142],[78.01]
Train,[93.63],[96.3]
Train,[124.98991027738325],[122.68]
Train,[68.45882370817775],[61.830000000000005]
Train,[120.98740832741744],[96.63]
Train,[119.70598708904818],[79.4]
Train,[119.605021207802],[93.91]
Train,[65.13466792527446],[59.35]
Train,[94.89798087206003],[90.03]
Train,[121.52522929340776],[129.45]
Train,[68.46660124057938],[122.55000000000001]
Train,[87.04330493641406],[77.65]
Train,[65.37497773024457],[36.78000000000001]
Train,[113.97810130989059],[59.91]
Train,[120.47674763115663],[67.91]
Train,[95.65339132386663],[70.73]
Train,[109.3014820086257],[115.3]
Train,[89.06261292105893],[80.79]
Train,[93.63],[91.57]
Train,[121.11641200397919],[74.61]
Train,[67.54681661771154],[122.97]
Train,[65.57163366439524],[41.21]
Train,[121.9498721425734],[139.39]
Train,[76.12149715614984],[110.21999999999998]
Train,[119.84049744641453],[92.9]
Train,[93.63],[88.26]
Train,[70.92789696940797],[76.63]
Train,[84.97253191568261],[139.52]
Train,[110.35199104277693],[92.39]
Train,[66.49289062348085],[161.69]
Train,[80.14187829172536],[107.19000000000001]
Train,[64.01482601002714],[96.22]
Train,[119.3782169590334],[92.50000000000001]
Train,[118.56274376360004],[85.04]
Train,[93.63],[93.9]
Train,[123.59207894042821],[39.25]
Train,[119.81625817060309],[87.93]
Train,[125.68533365285224],[37.51]
Train,[67.28874682993657],[99.92000000000002]
Train,[120.07759290493448],[130.79]
Train,[69.0990029667629],[100.37000000000002]
Train,[67.68292105363577],[33.36]
Train,[93.63],[95.49]
Train,[93.63],[95.37]
Train,[120.79237113097909],[96.63]
Train,[79.59592890644146],[85.85]
Train,[67.72404069056152],[93.84000000000002]
Train,[67.03056148512185],[117.64999999999999]
Train,[119.48826267009113],[107.02]
Train,[119.93093526305387],[79.65]
Train,[102.5210859396523],[93.5]
Train,[71.32716217190901],[71.22]
Train,[120.9221936151514],[65.88]
Train,[119.11469296830678],[68.76]
Train,[121.56016141516038],[145.04]
Train,[66.58639065284021],[71.49]
Train,[65.16400427050678],[69.34]
Train,[93.63],[93.7]
Train,[65.96187089670127],[74.31]
Train,[120.72513392047426],[92.11]
Train,[76.47324822294195],[93.68]
Train,[93.63],[88.76]
Train,[120.70214393124354],[113.34]
Train,[93.63],[85.73]
Train,[122.4666165154645],[68.86]
Train,[93.63],[91.89999999999999]
Train,[120.2608046248087],[136.64]
Train,[66.68374010635884],[49.22]
Train,[68.25302295039384],[69.27]
Train,[118.45455495841243],[58.120000000000005]
Train,[79.9067622907258],[112.49]
Train,[120.8740070527471],[100.54]
Train,[66.18152846125618],[116.45]
Train,[120.21622133758251],[96.23]
Train,[66.63592648644502],[97.41]
Train,[88.65664342424093],[96.98]
Train,[68.04471135615465],[97.62000000000002]
Train,[93.63],[78.96]
Train,[78.51507662658383],[101.08]
Train,[67.73319149264785],[34.32]
Train,[68.3252339062257],[122.67]
Train,[93.63],[84.66]
Train,[116.92161560671114],[105.47999999999999]
Train,[104.8782483570189],[98.67]
Train,[118.51746571338481],[88.14]
Train,[105.99965715799796],[100.55]
Train,[66.4820303398127],[56.74]
Train,[126.22466517053319],[131.04]
Train,[121.11868587178311],[103.01]
Train,[67.04931143497805],[90.29]
Train,[74.46238400513862],[93.19]
Train,[93.63],[79.55]
Train,[75.3585791780951],[89.71]
Train,[120.13075937957437],[91.67]
Train,[24.318325229757825],[98.08]
Train,[121.67449930470967],[124.73]
Train,[73.67869047017105],[22.499999999999996]
Train,[85.98454570339378],[119.12]
Train,[121.51659912127556],[120.45]
Train,[93.6615994649719],[102.24]
Train,[65.58691983877976],[94.41999999999999]
Train,[93.63],[80.42]
Train,[74.57180173148711],[89.36]
Train,[66.19582110334208],[177.01]
Train,[120.09439009172627],[140.9]
Train,[63.24484271167688],[93.74]
Train,[85.15115303700657],[41.26]
Train,[93.63],[78.24]
Train,[74.30665671120043],[47.28]
Train,[120.91083911152604],[91.00999999999999]
Train,[65.77798299133306],[12.570000000000002]
Train,[67.7497851817756],[49.87]
Train,[104.39674649688317],[116.56]
Train,[71.6123134268528],[104.41]
Train,[63.92694882788989],[79.41]
Train,[67.53367808302647],[105.14]
Train,[97.05975835326849],[75.85]
Train,[93.63],[80.25]
Train,[87.52424721747809],[114.4]
Train,[93.63],[92.32]
Train,[120.74454358076791],[65.38]
Train,[119.49401614236523],[95.32]
Train,[83.23244983850768],[112.41]
Train,[87.08836879628335],[92.45]
Train,[93.63],[77.06]
Train,[106.56204718490625],[77.35]
Train,[130.4614476769712],[90.38]
Train,[65.92474350282794],[176.58]
Train,[68.03016754408873],[98.65]
Train,[99.90776126481684],[111.22]
Train,[87.04330493641406],[77.59]
Train,[82.38053561854662],[82.71]
Train,[84.61620871337897],[90.84999999999998]
Train,[93.63],[96.18]
Train,[63.92694882788989],[77.76]
Train,[67.11506364378451],[41.21]
Train,[120.69666604163999],[94.93]
Train,[103.04472456373445],[112.92]
Train,[117.60626766815847],[68.36]
Train,[65.03286365650123],[58.7]
Train,[86.71072899493541],[83.65]
Train,[103.20105577577517],[114.42]
Train,[118.90987776453355],[85.97000000000001]
Train,[77.75966666448407],[79.88]
Train,[75.42418287245627],[88.92]
Train,[67.35430718544414],[27.020000000000003]
Train,[82.25662208980302],[76.34]
Train,[71.60587618578404],[97.22]
Train,[121.0587531560943],[94.77]
Train,[66.27194061457065],[112.34]
Train,[63.94091984186254],[110.97000000000001]
Train,[87.66576799297401],[97.95]
Train,[93.63],[105.98]
Train,[89.25923677565004],[106.53]
Train,[66.23266643089889],[23.450000000000003]
Train,[93.63],[93.37]
Train,[115.54001517642865],[143.15]
Train,[93.63],[90.23]
Train,[66.08928763654825],[48.74]
Train,[79.90087359037861],[96.61]
Train,[69.46793681627159],[125.21000000000001]
Train,[66.92198548433146],[43.88]
Train,[140.18070914989343],[45.25]
Train,[104.48960804367361],[114.84000000000002]
Train,[120.85018540140268],[118.58]
Train,[101.40063801888101],[76.17]
Train,[93.63],[93.45]
Train,[85.39633401158596],[81.26]
Train,[118.88606385171506],[85.25]
Train,[66.16787050628844],[176.52999999999997]
Train,[93.63],[81.97]
Train,[92.87512772288174],[95.99]
Train,[66.89147204892801],[102.34999999999998]
Train,[86.42544177069185],[108.88999999999999]
Train,[85.80871452338762],[90.97]
Train,[93.63],[89.35]
Train,[68.31091962665458],[72.88]
Train,[93.63],[84.28]
Train,[120.36722281391923],[81.23]
Train,[67.33973796837789],[93.02]
Train,[118.09027757642053],[121.71]
Train,[68.29742170538907],[112.99]
Train,[64.0342461227112],[88.23]
Train,[120.41105495416176],[95.30999999999999]
Train,[75.0129153686656],[142.78]
Train,[108.99859579513034],[113.75]
Train,[129.96913310715098],[103.12]
Train,[83.76096654755173],[116.01]
Train,[116.0603637178393],[103.95]
Train,[61.98259261208798],[82.01]
Train,[93.63],[81.04]
Train,[93.63],[84.78000000000002]
Train,[85.38904419807066],[80.26]
Train,[98.43008933315171],[75.73]
Train,[119.05496576622222],[56.86000000000001]
Train,[79.92594510646225],[91.71]
Train,[89.27550813298693],[70.24]
Train,[120.54341340551176],[102.24]
Train,[82.17576387968099],[96.96]
Train,[93.63],[77.31]
Train,[66.16884717923867],[34.89]
Train,[93.63],[67.27]
Train,[117.32450351803423],[41.42]
Train,[93.63],[81.75]
Train,[68.45354018077369],[123.01]
Train,[121.36655146888805],[71.82]
Train,[81.47684702253086],[112.86]
Train,[71.00838327991997],[93.74999999999999]
Train,[117.17986744972218],[87.38]
Train,[66.8654230081605],[86.99999999999999]
Train,[87.29278154477313],[94.98]
Train,[103.5421679851396],[83.87999999999998]
Train,[67.23154349743919],[77.69]
Train,[69.23972880592535],[102.5]
Train,[119.73024537993976],[91.28]
Train,[63.853797452078176],[108.65999999999998]
Train,[93.63],[85.27]
Train,[85.50423266980465],[116.03]
Train,[81.59148002331563],[89.26]
Train,[117.22131547175861],[82.12]
Train,[72.09014530334574],[43.27]
Train,[66.90782156498612],[98.35000000000001]
Train,[66.83060512229973],[86.71]
Train,[67.58885907379545],[90.6]
Train,[96.40628303854108],[89.42]
Train,[64.9042391269694],[67.74]
Train,[65.61821450424625],[38.49]
Train,[85.1078168261433],[66.02]
Train,[122.27415374532308],[90.44]
Train,[68.79353586192093],[101.21]
Train,[93.63],[81.87]
Train,[69.2587919852354],[87.41]
Train,[42.89383412474202],[101.0]
Train,[64.76299170227435],[79.33]
Train,[81.35070442661814],[106.36999999999999]
Train,[28.399798801305295],[113.0]
Train,[65.16674434412356],[60.309999999999995]
Train,[71.46174572875518],[25.93]
Train,[63.950186187288814],[74.3]
Train,[87.36876380397659],[85.52000000000001]
Train,[79.79353934435923],[90.84]
Train,[120.2249013039458],[89.18]
Train,[84.04769863976817],[127.56]
Train,[120.51335033643386],[88.10999999999999]
Train,[67.64720409229157],[79.68]
Train,[68.78070851969169],[27.389999999999997]
Train,[66.25182385619777],[52.220000000000006]
Train,[75.98847884878293],[44.46]
Train,[122.71108522839839],[78.84]
Train,[70.89620292953015],[102.08]
Train,[90.50796501147776],[114.52999999999999]
Train,[86.42542893107552],[85.58]
Train,[104.4137271064092],[66.77]
Train,[66.22746893630385],[176.78]
Train,[74.84430147552253],[96.52]
Train,[73.86411323387986],[96.79]
Train,[119.95820630890042],[61.419999999999995]
Train,[89.14755973078375],[73.39]
Train,[122.14156789912191],[99.36]
Train,[95.30832335446097],[94.04]
Train,[121.48592594493869],[96.39]
Train,[108.20368247068348],[115.26]
Train,[120.80059491687548],[48.31]
Train,[71.72923796989005],[80.24]
Train,[63.76672465151873],[87.19]
Train,[106.43581608097881],[86.98]
Train,[66.22803594179463],[96.04999999999998]
Train,[89.06261292105893],[81.08]
Train,[63.42345917680503],[99.72]
Train,[66.23612998059599],[177.07]
Train,[118.0392180581063],[90.67]
Train,[68.83419003880584],[124.76]
Train,[120.13833220114992],[86.24]
Train,[121.24022318626388],[125.93]
Train,[71.92461689736916],[70.5]
Train,[62.775474313651586],[111.48]
Train,[63.96018485668348],[86.67]
Train,[88.84202501030745],[141.22]
Train,[93.63],[79.39]
Train,[121.80909710854077],[104.84]
Train,[71.99742645438212],[97.74]
Train,[78.06821274062237],[94.92]
Train,[67.30277750284291],[90.88]
Train,[122.52566043999298],[146.9]
Train,[96.0009872950073],[85.05]
Train,[118.51746571338481],[89.15]
Train,[75.33641236709045],[68.38]
Train,[87.50899281195697],[86.97]
Train,[77.20162777502878],[86.2]
Train,[117.7882255843165],[84.74]
Train,[93.63],[78.87]
Train,[67.00853201973422],[90.57]
Train,[65.87873567152401],[177.17]
Train,[74.75122577484613],[98.44]
Train,[82.7024739389979],[73.39]
Train,[66.74097308977642],[119.07]
Train,[91.52166528722898],[87.05]
Train,[91.53290850545706],[88.57]
Train,[95.94172275861428],[79.53]
Train,[121.6530887086762],[123.3]
Train,[67.27166033781975],[95.63]
Train,[119.4559480593],[89.95]
Train,[122.19689892976191],[73.73]
Train,[71.95668389872708],[107.05]
Train,[120.94147550267992],[84.36]
Train,[70.40599830524084],[57.23]
Train,[121.8832266754498],[88.64000000000001]
Train,[92.45057074069997],[71.83]
Train,[93.63],[122.55000000000001]
Train,[91.30684715990637],[83.51]
Train,[120.25034900927453],[88.10999999999999]
Train,[107.0981072303424],[88.46]
Train,[117.4138239051691],[93.01]
Train,[113.87618131788037],[96.02]
Train,[93.63],[60.14]
Train,[85.57444043111087],[121.24]
Train,[115.48304664824116],[105.09999999999998]
Train,[121.28654799152643],[70.94]
Train,[87.98227119154087],[108.23000000000002]
Train,[74.66510908293552],[68.72]
Train,[120.24629898298754],[77.46]
Train,[120.53017589733712],[59.74]
Train,[93.63],[88.43]
Train,[120.33515598165397],[118.58]
Train,[67.62555325604383],[124.91999999999999]
Train,[93.63],[83.57]
Train,[67.70117664976753],[52.82]
Train,[101.92059714913614],[115.76]
Train,[64.70866037824763],[66.04]
Train,[103.68967245521296],[113.95000000000002]
Train,[64.80423136390756],[66.19]
Train,[120.87647516221458],[67.54]
Train,[72.89644673301932],[51.05]
Train,[93.63],[90.16]
Train,[71.35837993275322],[46.12]
Train,[82.05185913751319],[99.12]
Train,[121.06429161048767],[107.19000000000001]
Train,[67.30277750284291],[87.94]
Train,[72.61564107873114],[53.82000000000001]
Train,[93.63],[119.84]
