Time,Iteration,Cost,Parameters
Thu May 23 14:39:44 2024,248,0.06525158532124158,[-1.61272696  2.33330793 -1.98162818 -0.08150571]
Thu May 23 14:39:46 2024,249,0.0652474202670938,[-1.61241022  2.33299119 -1.98194492 -0.08182245]
Thu May 23 14:39:48 2024,250,0.0652433465189248,[-1.61209722  2.33267819 -1.98225791 -0.08213545]
Thu May 23 14:39:51 2024,251,0.06523936191354666,[-1.61178793  2.3323689  -1.98194862 -0.08244474]
Thu May 23 14:39:53 2024,252,0.06523546434309567,[-1.61148228  2.33206325 -1.98225426 -0.08213909]
Thu May 23 14:39:55 2024,253,0.06523165175350701,[-1.61118024  2.3323653  -1.98195221 -0.08183705]
Thu May 23 14:39:58 2024,254,0.06522792214303542,[-1.61088174  2.3326638  -1.98225071 -0.08153855]
Thu May 23 14:40:00 2024,255,0.06522427356081847,[-1.61058674  2.3329588  -1.98254571 -0.08183355]
Thu May 23 14:40:02 2024,256,0.06522070410548353,[-1.61029519  2.33325035 -1.98283726 -0.081542  ]
Thu May 23 14:40:05 2024,257,0.06521721192379455,[-1.61000705  2.33353849 -1.9831254  -0.08125386]
Thu May 23 14:40:09 2024,258,0.0652137952093397,[-1.60972227  2.33382327 -1.98284062 -0.08153864]
Thu May 23 14:40:12 2024,259,0.06521045220125767,[-1.60944081  2.3335418  -1.98312208 -0.08182011]
Thu May 23 14:40:14 2024,260,0.06520718118299876,[-1.60916261  2.3332636  -1.98340028 -0.0820983 ]
Thu May 23 14:40:17 2024,261,0.06520398048112612,[-1.60888764  2.33353858 -1.98367525 -0.08237327]
Thu May 23 14:40:19 2024,262,0.06520084846414845,[-1.60861585  2.33381036 -1.98340346 -0.08264506]
Thu May 23 14:40:22 2024,263,0.06519778354138864,[-1.60834721  2.33354171 -1.98313481 -0.08291371]
Thu May 23 14:40:24 2024,264,0.06519478416188443,[-1.60808166  2.33327616 -1.98286926 -0.08317926]
Thu May 23 14:40:27 2024,265,0.06519184881332098,[-1.60781916  2.33353866 -1.98260677 -0.08291676]
Thu May 23 14:40:29 2024,266,0.06518897602099427,[-1.60755968  2.33379814 -1.98286625 -0.08265729]
Thu May 23 14:40:31 2024,267,0.06518616434680498,[-1.60730318  2.33405464 -1.98312275 -0.08240078]
Thu May 23 14:40:34 2024,268,0.06518341238828014,[-1.60704961  2.33380107 -1.98337632 -0.08214722]
Thu May 23 14:40:36 2024,269,0.06518071877762377,[-1.60679895  2.33405174 -1.98362699 -0.08189655]
Thu May 23 14:40:39 2024,270,0.0651780821807944,[-1.60655114  2.33429955 -1.98337918 -0.08214436]
Thu May 23 14:40:41 2024,271,0.06517550129660896,[-1.60630615  2.33405456 -1.98362416 -0.08189937]
Thu May 23 14:40:43 2024,272,0.06517297485587234,[-1.60606394  2.33381236 -1.98338196 -0.08214157]
Thu May 23 14:40:46 2024,273,0.06517050162053137,[-1.60582449  2.33405182 -1.98362142 -0.08190212]
Thu May 23 14:40:50 2024,274,0.06516808038285339,[-1.60558774  2.33381507 -1.98338467 -0.08166537]
Thu May 23 14:40:53 2024,275,0.06516570996462727,[-1.60535367  2.333581   -1.98361874 -0.08189944]
Thu May 23 14:40:56 2024,276,0.06516338921638797,[-1.60512224  2.33381243 -1.98338731 -0.08166801]
Thu May 23 14:40:59 2024,277,0.06516111701666238,[-1.60489342  2.33404125 -1.98361613 -0.08143919]
Thu May 23 14:41:03 2024,278,0.06515889227123628,[-1.60466717  2.3342675  -1.98338989 -0.08166544]
Thu May 23 14:41:08 2024,279,0.06515671391244256,[-1.60444346  2.33404379 -1.98316618 -0.08144173]
Thu May 23 14:41:12 2024,280,0.06515458089846857,[-1.60422226  2.33426499 -1.98294497 -0.08166293]
Thu May 23 14:41:16 2024,281,0.06515249221268353,[-1.60400353  2.33404626 -1.98272624 -0.08188166]
Thu May 23 14:41:20 2024,282,0.0651504468629844,[-1.60378724  2.33426255 -1.98294253 -0.08166538]
Thu May 23 14:41:22 2024,283,0.0651484438811597,[-1.60357336  2.33404867 -1.98272865 -0.0814515 ]
Thu May 23 14:41:25 2024,284,0.06514648232227209,[-1.60336186  2.33426017 -1.98251715 -0.08124   ]
Thu May 23 14:41:27 2024,285,0.06514456126405647,[-1.60315271  2.33405102 -1.982308   -0.08144915]
Thu May 23 14:41:30 2024,286,0.0651426798063363,[-1.60294588  2.33425785 -1.98210117 -0.08165598]
Thu May 23 14:41:32 2024,287,0.06514083707045479,[-1.60274134  2.33405331 -1.98230572 -0.08186052]
Thu May 23 14:41:35 2024,288,0.06513903219872301,[-1.60253906  2.33385103 -1.982508   -0.0820628 ]
Thu May 23 14:41:39 2024,289,0.06513726435388201,[-1.60233901  2.33365098 -1.98230795 -0.08186275]
Thu May 23 14:41:43 2024,290,0.06513553271858044,[-1.60214116  2.33345313 -1.9821101  -0.0816649 ]
Thu May 23 14:41:46 2024,291,0.06513383649486633,[-1.60194549  2.33325746 -1.98191443 -0.08146923]
Thu May 23 14:41:49 2024,292,0.06513217490369298,[-1.60175197  2.33345099 -1.98210795 -0.08166276]
Thu May 23 14:41:52 2024,293,0.06513054718443768,[-1.60156056  2.33325958 -1.98191655 -0.08147135]
Thu May 23 14:41:54 2024,294,0.06512895259443414,[-1.60137125  2.33307027 -1.98172724 -0.08166066]
Thu May 23 14:41:56 2024,295,0.06512739040851767,[-1.60118401  2.33325752 -1.98191448 -0.08147342]
Thu May 23 14:41:59 2024,296,0.06512585991858245,[-1.6009988   2.33344272 -1.98172928 -0.08165862]
Thu May 23 14:42:02 2024,297,0.06512436043315069,[-1.60081561  2.33362591 -1.98191247 -0.08184181]
Thu May 23 14:42:05 2024,298,0.06512289127695406,[-1.60063441  2.33344471 -1.98173127 -0.08166061]
Thu May 23 14:42:09 2024,299,0.06512145179052542,[-1.60045518  2.33362394 -1.98155203 -0.08183985]
Thu May 23 14:42:14 2024,300,0.06512004132980242,[-1.60027789  2.33344665 -1.98172933 -0.08166255]
Thu May 23 14:42:19 2024,301,0.06511865926574194,[-1.60010251  2.33327127 -1.9819047  -0.08183793]
Thu May 23 14:42:23 2024,302,0.06511730498394308,[-1.59992903  2.33309779 -1.98173122 -0.08166445]
Thu May 23 14:42:28 2024,303,0.06511597788428322,[-1.59975741  2.3332694  -1.9815596  -0.08183606]
Thu May 23 14:42:33 2024,304,0.06511467738056073,[-1.59958765  2.33343917 -1.98172937 -0.08200583]
Thu May 23 14:42:37 2024,305,0.06511340290014937,[-1.5994197   2.33360712 -1.98156143 -0.08217377]
Thu May 23 14:42:42 2024,306,0.06511215388366147,[-1.59925356  2.33377326 -1.98139528 -0.08233992]
Thu May 23 14:42:46 2024,307,0.06511092978461872,[-1.59908919  2.3336089  -1.98155965 -0.08250429]
Thu May 23 14:42:51 2024,308,0.06510973006913359,[-1.59892658  2.33377151 -1.98139704 -0.0826669 ]
Thu May 23 14:42:55 2024,309,0.06510855421559829,[-1.5987657   2.33393238 -1.98123616 -0.08282777]
Thu May 23 14:42:59 2024,310,0.06510740171438148,[-1.59860654  2.33409155 -1.98139533 -0.08298693]
Thu May 23 14:43:03 2024,311,0.06510627206753397,[-1.59844907  2.33424902 -1.98155279 -0.08282947]
Thu May 23 14:43:07 2024,312,0.06510516478850151,[-1.59829327  2.33409322 -1.981397   -0.08298526]
Thu May 23 14:43:10 2024,313,0.06510407940184529,[-1.59813913  2.33424736 -1.98124285 -0.08313941]
Thu May 23 14:43:13 2024,314,0.06510301544297026,[-1.59798661  2.33409485 -1.98109034 -0.08329192]
Thu May 23 14:43:16 2024,315,0.06510197245785901,[-1.59783571  2.33394395 -1.98124124 -0.08344283]
Thu May 23 14:43:19 2024,316,0.06510095000281506,[-1.5976864   2.33409326 -1.98139055 -0.08359214]
Thu May 23 14:43:24 2024,317,0.06509994764421063,[-1.59753866  2.33394552 -1.98124281 -0.0834444 ]
Thu May 23 14:43:28 2024,318,0.06509896495824206,[-1.59739247  2.3340917  -1.981389   -0.08359059]
Thu May 23 14:43:33 2024,319,0.06509800153069176,[-1.59724782  2.33394705 -1.98124435 -0.08373524]
Thu May 23 14:43:37 2024,320,0.06509705695669483,[-1.59710469  2.33409019 -1.98138748 -0.08387837]
Thu May 23 14:43:42 2024,321,0.06509613084051455,[-1.59696305  2.33394855 -1.98124584 -0.08373673]
Thu May 23 14:43:46 2024,322,0.06509522279532035,[-1.5968229   2.33380839 -1.98110569 -0.08359658]
Thu May 23 14:43:51 2024,323,0.06509433244297443,[-1.5966842   2.33394709 -1.980967   -0.08373527]
Thu May 23 14:43:55 2024,324,0.06509345941382146,[-1.59654695  2.33408434 -1.98110424 -0.08359802]
Thu May 23 14:43:58 2024,325,0.065092603346486,[-1.59641113  2.33422016 -1.98124007 -0.08373384]
Thu May 23 14:44:03 2024,326,0.06509176388767288,[-1.59627672  2.33435457 -1.98137448 -0.08359943]
Thu May 23 14:44:07 2024,327,0.06509094069197444,[-1.5961437   2.33422155 -1.98124146 -0.08346642]
Thu May 23 14:44:12 2024,328,0.06509013342168177,[-1.59601206  2.33408991 -1.98110982 -0.08333478]
Thu May 23 14:44:16 2024,329,0.06508934174660103,[-1.59588178  2.33422019 -1.98097954 -0.0832045 ]
Thu May 23 14:44:21 2024,330,0.06508856534387428,[-1.59575285  2.33434913 -1.98085061 -0.08333343]
Thu May 23 14:44:25 2024,331,0.06508780389780593,[-1.59562524  2.33422152 -1.980723   -0.08320583]
Thu May 23 14:44:30 2024,332,0.06508705709969113,[-1.59549895  2.33409523 -1.98084929 -0.08333212]
Thu May 23 14:44:35 2024,333,0.06508632464765149,[-1.59537396  2.33397023 -1.98097429 -0.08320712]
Thu May 23 14:44:40 2024,334,0.06508560624647328,[-1.59525024  2.33409395 -1.98085057 -0.08333084]
Thu May 23 14:44:44 2024,335,0.065084901607449,[-1.5951278   2.3339715  -1.98097302 -0.08320839]
Thu May 23 14:44:48 2024,336,0.0650842104482256,[-1.5950066   2.33409269 -1.98085183 -0.08332958]
Thu May 23 14:44:53 2024,337,0.06508353249265347,[-1.59488665  2.33397274 -1.98097178 -0.08320963]
Thu May 23 14:44:58 2024,338,0.06508286747064142,[-1.59476791  2.33409147 -1.98109052 -0.08309089]
Thu May 23 14:45:02 2024,339,0.06508221511801404,[-1.59465039  2.33397395 -1.98120804 -0.08320842]
Thu May 23 14:45:07 2024,340,0.06508157517637361,[-1.59453406  2.33409027 -1.98132437 -0.08309209]
Thu May 23 14:45:12 2024,341,0.0650809473929642,[-1.59441891  2.33420542 -1.98120922 -0.08297694]
Thu May 23 14:45:16 2024,342,0.06508033152054102,[-1.59430493  2.33431941 -1.98109524 -0.08286296]
Thu May 23 14:45:21 2024,343,0.06507972731724085,[-1.5941921   2.33443223 -1.98098241 -0.08275013]
Thu May 23 14:45:26 2024,344,0.06507913454645756,[-1.59408041  2.33432055 -1.9810941  -0.08263844]
Thu May 23 14:45:29 2024,345,0.06507855297671934,[-1.59396985  2.33420998 -1.98098354 -0.082749  ]
Thu May 23 14:45:32 2024,346,0.06507798238157006,[-1.59386041  2.33431943 -1.98087409 -0.08263956]
Thu May 23 14:45:35 2024,347,0.06507742253945274,[-1.59375206  2.33421109 -1.98076575 -0.0827479 ]
Thu May 23 14:45:38 2024,348,0.06507687323359652,[-1.5936448   2.33410383 -1.98065849 -0.08285516]
Thu May 23 14:45:42 2024,349,0.06507633425190609,[-1.59353862  2.33399765 -1.98055231 -0.08296134]
Thu May 23 14:45:45 2024,350,0.0650758053868536,[-1.5934335   2.33389253 -1.98044719 -0.08306646]
Thu May 23 14:45:48 2024,351,0.06507528643537394,[-1.59332944  2.3339966  -1.98055126 -0.08317053]
Thu May 23 14:45:52 2024,352,0.06507477719876202,[-1.59322641  2.33389357 -1.98065428 -0.0830675 ]
Thu May 23 14:45:57 2024,353,0.06507427748257263,[-1.59312441  2.33379157 -1.98055228 -0.0829655 ]
Thu May 23 14:46:01 2024,354,0.06507378709652305,[-1.59302343  2.33389255 -1.98065327 -0.08306648]
Thu May 23 14:46:06 2024,355,0.06507330585439766,[-1.59292345  2.33399253 -1.98075325 -0.0829665 ]
Thu May 23 14:46:11 2024,356,0.06507283357395499,[-1.59282446  2.33389355 -1.98065426 -0.08306549]
Thu May 23 14:46:15 2024,357,0.06507237007683773,[-1.59272645  2.33399155 -1.98075226 -0.0831635 ]
Thu May 23 14:46:20 2024,358,0.0650719151884834,[-1.59262942  2.33389452 -1.9808493  -0.08326053]
Thu May 23 14:46:24 2024,359,0.06507146873803875,[-1.59253334  2.33399059 -1.98075322 -0.08316446]
Thu May 23 14:46:29 2024,360,0.06507103055827516,[-1.59243822  2.33408572 -1.9806581  -0.08306933]
Thu May 23 14:46:34 2024,361,0.06507060048550699,[-1.59234403  2.33399153 -1.98075229 -0.08297514]
Thu May 23 14:46:37 2024,362,0.06507017835951096,[-1.59225077  2.33408479 -1.98084555 -0.0830684 ]
Thu May 23 14:46:41 2024,363,0.06506976402344802,[-1.59215842  2.33399245 -1.9807532  -0.08297606]
Thu May 23 14:46:45 2024,364,0.06506935732378735,[-1.59206698  2.33408388 -1.98066176 -0.08306749]
Thu May 23 14:46:48 2024,365,0.06506895811023147,[-1.59197644  2.33399334 -1.98075231 -0.08297695]
Thu May 23 14:46:52 2024,366,0.06506856623564364,[-1.59188678  2.334083   -1.98084196 -0.0828873 ]
Thu May 23 14:46:56 2024,367,0.06506818155597718,[-1.591798    2.33399422 -1.98075318 -0.08279852]
Thu May 23 14:46:59 2024,368,0.06506780393020567,[-1.59171009  2.33390631 -1.9808411  -0.08288643]
Thu May 23 14:47:03 2024,369,0.06506743322025568,[-1.59162304  2.33399336 -1.98075404 -0.08279937]
Thu May 23 14:47:06 2024,370,0.06506706929094089,[-1.59153683  2.33407957 -1.98066783 -0.08288558]
Thu May 23 14:47:10 2024,371,0.06506671200989747,[-1.59145146  2.3339942  -1.98058246 -0.08280021]
Thu May 23 14:47:14 2024,372,0.06506636124752081,[-1.59136692  2.33390966 -1.98049792 -0.08288475]
Thu May 23 14:47:19 2024,373,0.06506601687690515,[-1.59128319  2.33382594 -1.98058164 -0.08296848]
Thu May 23 14:47:23 2024,374,0.06506567877378244,[-1.59120028  2.33374303 -1.98049873 -0.08288556]
Thu May 23 14:47:26 2024,375,0.06506534681646475,[-1.59111817  2.33366092 -1.98058084 -0.08296767]
Thu May 23 14:47:29 2024,376,0.06506502088578636,[-1.59103686  2.33374223 -1.98066216 -0.08304899]
Thu May 23 14:47:32 2024,377,0.06506470086504881,[-1.59095632  2.3336617  -1.98058162 -0.08312952]
Thu May 23 14:47:36 2024,378,0.06506438663996571,[-1.59087657  2.33374146 -1.98050187 -0.08320928]
Thu May 23 14:47:39 2024,379,0.06506407809860991,[-1.59079757  2.33382045 -1.98042288 -0.08328827]
Thu May 23 14:47:42 2024,380,0.06506377513136116,[-1.59071934  2.33389868 -1.98050111 -0.08321004]
Thu May 23 14:47:45 2024,381,0.06506347763085607,[-1.59064186  2.33397616 -1.98057859 -0.08313256]
Thu May 23 14:47:48 2024,382,0.06506318549193804,[-1.59056512  2.33389942 -1.98050185 -0.0832093 ]
Thu May 23 14:47:52 2024,383,0.06506289861160874,[-1.59048911  2.33397543 -1.98057786 -0.08328531]
Thu May 23 14:47:55 2024,384,0.06506261688898136,[-1.59041383  2.33390015 -1.98050258 -0.08321002]
Thu May 23 14:47:58 2024,385,0.06506234022523442,[-1.59033927  2.33397471 -1.98042801 -0.08313546]
Thu May 23 14:48:01 2024,386,0.06506206852356598,[-1.59026542  2.33390086 -1.98050187 -0.08320931]
Thu May 23 14:48:04 2024,387,0.06506180168915056,[-1.59019227  2.33397401 -1.98042872 -0.08328246]
Thu May 23 14:48:07 2024,388,0.06506153962909561,[-1.59011981  2.33390155 -1.98035626 -0.08321001]
Thu May 23 14:48:10 2024,389,0.06506128225239946,[-1.59004804  2.33382979 -1.98042803 -0.08328178]
Thu May 23 14:48:13 2024,390,0.06506102946991035,[-1.58997695  2.3337587  -1.98035694 -0.08335287]
Thu May 23 14:48:16 2024,391,0.06506078119428674,[-1.58990654  2.33382911 -1.98028652 -0.08328245]
Thu May 23 14:48:19 2024,392,0.06506053733995731,[-1.58983679  2.33375936 -1.98035628 -0.0832127 ]
Thu May 23 14:48:22 2024,393,0.06506029782308384,[-1.5897677   2.33382845 -1.98042537 -0.08328179]
Thu May 23 14:48:26 2024,394,0.06506006256152277,[-1.58969925  2.33376001 -1.98035693 -0.08321335]
Thu May 23 14:48:29 2024,395,0.06505983147478897,[-1.58963146  2.33369222 -1.98028913 -0.08314555]
Thu May 23 14:48:34 2024,396,0.06505960448402057,[-1.5895643   2.33375938 -1.98035629 -0.08321271]
Thu May 23 14:48:38 2024,397,0.06505938151194318,[-1.58949777  2.33369285 -1.98028976 -0.08327924]
Thu May 23 14:48:42 2024,398,0.06505916248283689,[-1.58943186  2.33375875 -1.98022385 -0.08321334]
Thu May 23 14:48:45 2024,399,0.06505894732250214,[-1.58936657  2.33382404 -1.98015856 -0.08314805]
Thu May 23 14:48:48 2024,400,0.06505873595822723,[-1.58930189  2.33375936 -1.98009389 -0.08321273]
Thu May 23 14:48:51 2024,401,0.0650585283187574,[-1.58923782  2.33382344 -1.98015796 -0.0832768 ]
Thu May 23 14:48:54 2024,402,0.06505832433426254,[-1.58917434  2.33375996 -1.98022144 -0.08334028]
Thu May 23 14:48:57 2024,403,0.06505812393630761,[-1.58911145  2.33369707 -1.98015855 -0.08327739]
Thu May 23 14:49:00 2024,404,0.06505792705782273,[-1.58904915  2.33363477 -1.98009625 -0.08321509]
Thu May 23 14:49:04 2024,405,0.06505773363307418,[-1.58898743  2.3336965  -1.98003453 -0.08315337]
Thu May 23 14:49:08 2024,406,0.06505754359763626,[-1.58892628  2.33363535 -1.98009568 -0.08321452]
Thu May 23 14:49:11 2024,407,0.06505735688836316,[-1.5888657   2.33357476 -1.98003509 -0.0832751 ]
Thu May 23 14:49:13 2024,408,0.06505717344336213,[-1.58880567  2.33363478 -1.98009512 -0.08333513]
Thu May 23 14:49:16 2024,409,0.06505699320196717,[-1.58874621  2.33369425 -1.98015458 -0.08327566]
Thu May 23 14:49:18 2024,410,0.06505681610471287,[-1.58868729  2.33363533 -1.9802135  -0.08333458]
Thu May 23 14:49:21 2024,411,0.06505664209330905,[-1.58862891  2.33369371 -1.98015513 -0.0832762 ]
Thu May 23 14:49:23 2024,412,0.06505647111061634,[-1.58857107  2.33363587 -1.98009729 -0.08321836]
Thu May 23 14:49:26 2024,413,0.0650563031006216,[-1.58851376  2.33357856 -1.98003998 -0.08327567]
Thu May 23 14:49:29 2024,414,0.06505613800841496,[-1.58845698  2.33352178 -1.9799832  -0.08321889]
Thu May 23 14:49:33 2024,415,0.06505597578016595,[-1.58840072  2.33357804 -1.98003946 -0.08316263]
Thu May 23 14:49:36 2024,416,0.06505581636310111,[-1.58834498  2.3335223  -1.97998372 -0.08310688]
Thu May 23 14:49:38 2024,417,0.06505565970548241,[-1.58828974  2.33346706 -1.97992848 -0.08316212]
Thu May 23 14:49:40 2024,418,0.06505550575658484,[-1.58823501  2.33352179 -1.97987375 -0.08321685]
Thu May 23 14:49:43 2024,419,0.06505535446667596,[-1.58818078  2.33357602 -1.97992798 -0.08316262]
Thu May 23 14:49:46 2024,420,0.06505520578699471,[-1.58812704  2.33362976 -1.97998172 -0.08310888]
Thu May 23 14:49:49 2024,421,0.06505505966973169,[-1.5880738   2.33357651 -1.98003497 -0.08316213]
Thu May 23 14:49:52 2024,422,0.06505491606800914,[-1.58802103  2.33362928 -1.98008773 -0.08310936]
Thu May 23 14:49:55 2024,423,0.06505477493586162,[-1.58796875  2.33357699 -1.98014001 -0.08305708]
Thu May 23 14:49:59 2024,424,0.06505463622821726,[-1.58791694  2.3336288  -1.98019182 -0.08310889]
Thu May 23 14:50:02 2024,425,0.06505449990087904,[-1.5878656   2.33368014 -1.98024317 -0.08316023]
Thu May 23 14:50:05 2024,426,0.06505436591050721,[-1.58781472  2.33373102 -1.98019229 -0.08321111]
Thu May 23 14:50:08 2024,427,0.06505423421460084,[-1.5877643   2.33378144 -1.98014187 -0.08326152]
Thu May 23 14:50:12 2024,428,0.0650541047714812,[-1.58771434  2.33373148 -1.98019183 -0.08331149]
Thu May 23 14:50:15 2024,429,0.06505397754027469,[-1.58766483  2.33368196 -1.98014232 -0.08326197]
Thu May 23 14:50:18 2024,430,0.06505385248089614,[-1.58761576  2.3336329  -1.98019139 -0.08321291]
Thu May 23 14:50:22 2024,431,0.0650537295540329,[-1.58756714  2.33358427 -1.98024001 -0.08326153]
Thu May 23 14:50:25 2024,432,0.06505360872112856,[-1.58751895  2.33353608 -1.98019183 -0.08321335]
Thu May 23 14:50:28 2024,433,0.06505348994436813,[-1.58747119  2.33348833 -1.98014407 -0.0832611 ]
Thu May 23 14:50:31 2024,434,0.06505337318666213,[-1.58742386  2.33353566 -1.98009674 -0.08321377]
Thu May 23 14:50:34 2024,435,0.0650532584116326,[-1.58737696  2.33348875 -1.98014365 -0.08326068]
Thu May 23 14:50:38 2024,436,0.06505314558359783,[-1.58733047  2.33344226 -1.98009716 -0.08321419]
Thu May 23 14:50:42 2024,437,0.06505303466755881,[-1.5872844   2.33339619 -1.98014323 -0.08316812]
Thu May 23 14:50:45 2024,438,0.06505292562918472,[-1.58723874  2.33335053 -1.98009757 -0.08321378]
Thu May 23 14:50:48 2024,439,0.06505281843480014,[-1.58719349  2.33339579 -1.98005232 -0.08316853]
Thu May 23 14:50:52 2024,440,0.06505271305137103,[-1.58714863  2.33335094 -1.98009717 -0.08321338]
Thu May 23 14:50:56 2024,441,0.06505260944649234,[-1.58710418  2.33330648 -1.98005271 -0.08325783]
Thu May 23 14:50:59 2024,442,0.06505250758837454,[-1.58706012  2.33326242 -1.98009677 -0.08321377]
Thu May 23 14:51:03 2024,443,0.06505240744583217,[-1.58701645  2.33321876 -1.9800531  -0.0831701 ]
Thu May 23 14:51:06 2024,444,0.065052308988271,[-1.58697317  2.33326204 -1.98000982 -0.08321339]
Thu May 23 14:51:09 2024,445,0.06505221218567576,[-1.58693027  2.33330494 -1.98005272 -0.08325629]
Thu May 23 14:51:12 2024,446,0.06505211700859978,[-1.58688775  2.33326242 -1.98009524 -0.08321377]
Thu May 23 14:51:15 2024,447,0.06505202342815203,[-1.58684561  2.33330456 -1.9800531  -0.08325591]
Thu May 23 14:51:19 2024,448,0.06505193141598724,[-1.58680383  2.33334634 -1.98001132 -0.08321414]
Thu May 23 14:51:23 2024,449,0.06505184094429417,[-1.58676243  2.33338774 -1.98005273 -0.08325554]
Thu May 23 14:51:26 2024,450,0.06505175198578501,[-1.58672138  2.3333467  -1.98009377 -0.08329659]
Thu May 23 14:51:29 2024,451,0.06505166451368563,[-1.5866807   2.33338738 -1.98005309 -0.0832559 ]
Thu May 23 14:51:31 2024,452,0.06505157850172404,[-1.58664037  2.33334706 -1.98001276 -0.08321558]
Thu May 23 14:51:33 2024,453,0.06505149392412161,[-1.5866004   2.33338703 -1.97997279 -0.08325555]
Thu May 23 14:51:36 2024,454,0.06505141075558263,[-1.58656078  2.33334741 -1.98001241 -0.08321593]
Thu May 23 14:51:39 2024,455,0.06505132897128449,[-1.5865215   2.33338668 -1.98005169 -0.08317665]
Thu May 23 14:51:41 2024,456,0.0650512485468692,[-1.58648257  2.33342562 -1.98009063 -0.08321558]
Thu May 23 14:51:44 2024,457,0.06505116945843294,[-1.58644397  2.33338702 -1.98012922 -0.08325418]
Thu May 23 14:51:46 2024,458,0.0650510916825181,[-1.58640571  2.33342528 -1.98016748 -0.08321592]
Thu May 23 14:51:49 2024,459,0.06505101519610372,[-1.58636779  2.33346321 -1.98012955 -0.08317799]
Thu May 23 14:51:51 2024,460,0.06505093997659724,[-1.58633019  2.33342561 -1.98009196 -0.0831404 ]
Thu May 23 14:51:55 2024,461,0.06505086600182623,[-1.58629292  2.33346288 -1.98012923 -0.08310313]
Thu May 23 14:51:59 2024,462,0.06505079325002935,[-1.58625597  2.33349983 -1.98016617 -0.08306618]
Thu May 23 14:52:03 2024,463,0.06505072169984916,[-1.58621934  2.33353646 -1.9802028  -0.08310281]
Thu May 23 14:52:06 2024,464,0.06505065133032358,[-1.58618303  2.33357277 -1.98023911 -0.08313912]
Thu May 23 14:52:08 2024,465,0.06505058212087807,[-1.58614704  2.33353677 -1.98027511 -0.08317512]
Thu May 23 14:52:11 2024,466,0.06505051405131859,[-1.58611135  2.33350108 -1.9803108  -0.08313943]
Thu May 23 14:52:13 2024,467,0.06505044710182356,[-1.58607597  2.3334657  -1.98027542 -0.08310405]
Thu May 23 14:52:16 2024,468,0.06505038125293691,[-1.58604089  2.33350078 -1.98031049 -0.08313912]
Thu May 23 14:52:18 2024,469,0.06505031648556078,[-1.58600612  2.33353555 -1.98027572 -0.08310435]
Thu May 23 14:52:21 2024,470,0.06505025278094836,[-1.58597165  2.33357003 -1.98031019 -0.08306988]
Thu May 23 14:52:23 2024,471,0.06505019012069771,[-1.58593747  2.33360421 -1.98027602 -0.0830357 ]
Thu May 23 14:52:26 2024,472,0.06505012848674388,[-1.58590358  2.33357032 -1.98024213 -0.08306958]
Thu May 23 14:52:28 2024,473,0.06505006786135382,[-1.58586999  2.33360392 -1.98027573 -0.08310318]
Thu May 23 14:52:32 2024,474,0.06505000822711843,[-1.58583668  2.33363722 -1.98030903 -0.08313649]
Thu May 23 14:52:35 2024,475,0.0650499495669475,[-1.58580365  2.33367025 -1.98034206 -0.08310346]
Thu May 23 14:52:38 2024,476,0.0650498918640626,[-1.58577091  2.33370299 -1.9803748  -0.08313621]
Thu May 23 14:52:41 2024,477,0.06504983510199189,[-1.58573845  2.33373546 -1.98034234 -0.08316867]
Thu May 23 14:52:44 2024,478,0.06504977926456315,[-1.58570626  2.33370327 -1.98031015 -0.08320086]
Thu May 23 14:52:47 2024,479,0.06504972433589933,[-1.58567434  2.33373518 -1.98034206 -0.08323277]
Thu May 23 14:52:50 2024,480,0.06504967030041149,[-1.5856427   2.33370354 -1.98031042 -0.08326442]
Thu May 23 14:52:53 2024,481,0.06504961714279416,[-1.58561133  2.33367216 -1.9803418  -0.08329579]
Thu May 23 14:52:56 2024,482,0.06504956484801963,[-1.58558022  2.33370327 -1.9803729  -0.0833269 ]
Thu May 23 14:52:59 2024,483,0.06504951340133226,[-1.58554937  2.33367243 -1.98034206 -0.08335774]
Thu May 23 14:53:02 2024,484,0.06504946278824364,[-1.58551879  2.33364184 -1.98031147 -0.08332716]
Thu May 23 14:53:05 2024,485,0.06504941299452785,[-1.58548846  2.33367217 -1.98028115 -0.08335749]
Thu May 23 14:53:08 2024,486,0.06504936400621528,[-1.58545839  2.33370224 -1.98025108 -0.08338756]
Thu May 23 14:53:12 2024,487,0.0650493158095887,[-1.58542857  2.33373206 -1.98028089 -0.08335774]
Thu May 23 14:53:15 2024,488,0.06504926839117825,[-1.58539901  2.33370249 -1.98025133 -0.08332817]
Thu May 23 14:53:18 2024,489,0.06504922173775654,[-1.58536969  2.33373181 -1.98022201 -0.08329886]
Thu May 23 14:53:21 2024,490,0.06504917583633385,[-1.58534062  2.33370274 -1.98019294 -0.08326978]
Thu May 23 14:53:24 2024,491,0.06504913067415392,[-1.58531179  2.33373157 -1.98016411 -0.08324096]
Thu May 23 14:53:27 2024,492,0.06504908623868969,[-1.5852832   2.33376015 -1.98013553 -0.08321237]
Thu May 23 14:53:31 2024,493,0.06504904251763845,[-1.58525486  2.3337318  -1.98016387 -0.08324072]
Thu May 23 14:53:35 2024,494,0.06504899949891754,[-1.58522675  2.33375991 -1.98019198 -0.08321261]
Thu May 23 14:53:39 2024,495,0.06504895717066103,[-1.58519887  2.33373204 -1.98021986 -0.08324048]
