Data,Predicted,Reference
Train,[-0.006021827288616993],[-0.016893031661082702]
Train,[0.0013532520977852295],[-0.00016475329452392075]
Train,[-0.01623395620144469],[-0.03181892264465542]
Train,[-0.00838858777648963],[-0.02044512331798249]
Train,[0.004109553338549352],[0.00016996314021644403]
Train,[-0.010608702114434602],[0.03435975459598256]
Train,[0.0014404168393400214],[-0.0001059432904684367]
Train,[0.0013009186337257918],[-0.00011189319894706619]
Train,[-0.004110082571422185],[-0.004039267624274589]
Train,[-0.005291471119819252],[-2.914211868643872e-17]
Train,[-0.0032780226526500007],[-2.003520659692662e-17]
Train,[-0.0024069301783159586],[-1.092829450741452e-17]
Train,[-0.0022657468346052962],[3.64276483580484e-18]
Train,[-0.0011397574878006897],[-0.0001647532945237532]
Train,[-0.01802148206470999],[-0.020445123317982414]
Train,[-0.03202375978324574],[-0.03181892264465536]
Train,[-0.004176849279436995],[0.00016996314021659704]
Train,[-0.019256307690780256],[-0.04552540209185178]
Train,[-0.0010660919998820078],[-0.000139701046943252]
Train,[-0.0010660919998818294],[-0.00013970104694316092]
Train,[-0.04209932878399337],[-0.07567547230231739]
Train,[-0.0012042994134357102],[0.0003136174545176884]
Train,[-0.0021949601955738862],[0.03489347618906166]
Train,[0.0014471132392790092],[0.04574946157212358]
Train,[-0.0011856203001284617],[-0.00018712042279118348]
Train,[-0.00500241881503209],[-5.46414725370726e-18]
Train,[-0.006429596110026459],[-2.367797143273146e-17]
Train,[-0.006421564398679972],[-4.007041319385324e-17]
Train,[-0.007170507857748291],[-4.189179561175566e-17]
Train,[-0.011145262848446504],[0.03435975459598264]
Train,[0.0013080227667918633],[-0.00011189319894719004]
Train,[0.0014499324295853143],[-0.0001059432904686917]
Train,[-0.0039017337684516835],[-0.0040392676242745704]
Train,[-0.013874136038934625],[0.0003136174545176392]
Train,[-0.0005896887640329475],[0.0457494615721237]
Train,[-0.012025617875533887],[0.034893476189061676]
Train,[-0.0071701241317840714],[-0.00018712042279119622]
Train,[-0.011166762032698823],[-0.04613695771084024]
Train,[-0.013769919793621865],[-6.715604674401168e-05]
Train,[-0.013769919793621901],[-6.715604674400621e-05]
Train,[-0.011513766158013364],[-0.04058299107635992]
Train,[-0.004587550631996292],[2.003520659692662e-17]
Train,[-0.00950367746806271],[2.914211868643872e-17]
Train,[-0.009234072223592476],[1.82138241790242e-17]
Train,[-0.01025313397402859],[1.82138241790242e-17]
Train,[-0.005241460837491159],[-2.914211868643872e-17]
Train,[-0.0029393555018760367],[-1.092829450741452e-17]
Train,[-0.004185547748250377],[-2.003520659692662e-17]
Train,[-0.0033706673506495627],[3.64276483580484e-18]
Train,[-0.002321600510294807],[-5.46414725370726e-18]
Train,[-0.00430570811099031],[-4.007041319385324e-17]
Train,[-0.004053371901403773],[-2.367797143273146e-17]
Train,[-0.0054963627692362115],[-4.189179561175566e-17]
Train,[-0.0003192108132968264],[2.003520659692662e-17]
Train,[-0.0025890048464251767],[1.82138241790242e-17]
Train,[-0.005658483279935669],[2.914211868643872e-17]
Train,[-0.005523169827363756],[1.82138241790242e-17]
Train,[-0.00680380880117334],[-0.0266291618657046]
Train,[-0.012725373619941735],[4.36509941827689e-05]
Train,[-0.012725373619942056],[4.365099418278894e-05]
Train,[-0.005538351348125001],[-0.01081026996965236]
Train,[-0.020584329316323206],[-0.032246829183430276]
Train,[0.0012405717154491231],[3.0650248098876675e-05]
Train,[0.0012405717154492107],[3.065024809885846e-05]
Train,[-0.006035624709993964],[-0.016910992504160782]
Train,[0.002029539477797558],[8.462452506054579e-05]
Train,[-0.01345782633651196],[0.031845910664477915]
Train,[-0.0037791421353173395],[0.020444447430391477]
Train,[0.0048496453493455435],[-8.729443687483158e-05]
Train,[-0.010587367143893973],[0.03442920566571666]
Train,[0.0020872363771584357],[-5.44846426019816e-05]
Train,[0.001951604748987643],[-5.7545303364287614e-05]
Train,[-0.004120970124393103],[-0.0040550235689607]
Train,[-0.002062780469146979],[1.8578100662604684e-16]
Train,[-0.0020411810355425784],[1.274967692531694e-17]
Train,[-0.002818521541260905],[3.64276483580484e-18]
Train,[-0.0008219379092725449],[-2.185658901482904e-17]
Train,[-0.00086119775159053],[8.46245250605549e-05]
Train,[-0.0022446003834278986],[0.020444447430391498]
Train,[-0.01251554970423356],[0.03184591066447788]
Train,[-0.004226214338558586],[-8.729443687489169e-05]
Train,[-0.0195013530972116],[-0.04564667546389022]
Train,[-0.000822560918637008],[-7.16861137789489e-05]
Train,[-0.0008225609186370298],[-7.168611377894161e-05]
Train,[-0.04210410563944587],[-0.07560304374895423]
Train,[-0.0009268897993434849],[-0.00016135319487330763]
Train,[-0.013288055027661113],[-0.0349332922328215]
Train,[-0.019152163664159418],[-0.045723299809023614]
Train,[-0.0008509445240615268],[9.591104712373114e-05]
Train,[-0.005142289347288393],[3.64276483580484e-18]
Train,[-0.006326336462517134],[-1.6938856486492506e-16]
Train,[-0.006237122742125353],[-2.3313694949150976e-16]
Train,[-0.007365920503599622],[-2.367797143273146e-17]
Train,[-0.01118633587013609],[0.03442920566571662]
Train,[0.0019725857089040694],[-5.7545303364307645e-05]
Train,[0.002111341960741375],[-5.4484642601875956e-05]
Train,[-0.003888541306561194],[-0.0040550235689607115]
Train,[-0.013659963133701436],[-0.0001613531948733495]
Train,[-0.011967687502714902],[-0.045723299809023704]
Train,[-0.01099824266997526],[-0.034933292232821524]
Train,[-0.006869848302183657],[9.591104712386775e-05]
Train,[-0.011173758110971271],[-0.04618115026270202]
Train,[-0.013630630229560984],[-3.4575143295700054e-05]
Train,[-0.013630630229560969],[-3.4575143295705515e-05]
Train,[-0.011546769972330102],[-0.04053311605642059]
Train,[-0.004018840416764343],[-1.0381879782043794e-16]
Train,[-0.009112808219843983],[-1.457105934321936e-17]
Train,[-0.009350453291724245],[0.0]
Train,[-0.00897994144884899],[-1.4388921101429117e-16]
Train,[4.024128406067331e-06],[1.8578100662604684e-16]
Train,[-0.0035162490689681003],[3.64276483580484e-18]
Train,[-0.0023404854047779622],[1.274967692531694e-17]
Train,[-0.0010906234906997785],[-2.185658901482904e-17]
Train,[-0.003949317362842177],[3.64276483580484e-18]
Train,[-0.0011717395230085796],[-2.3313694949150976e-16]
Train,[-0.0016325955407710153],[-1.6938856486492506e-16]
Train,[-0.003173119975175453],[-2.367797143273146e-17]
Train,[0.0018205894718868493],[-1.0381879782043794e-16]
Train,[-0.003488166234994271],[0.0]
Train,[-0.001936228298120573],[-1.457105934321936e-17]
Train,[-0.0016599909612792423],[-1.4388921101429117e-16]
Train,[-0.006744874822752014],[-0.026656524584117748]
Train,[-0.012355695496282668],[2.2407929863494482e-05]
Train,[-0.01235569549628196],[2.2407929863470803e-05]
Train,[-0.005544350806634617],[-0.01082049637547087]
Train,[-0.02054659851966535],[-0.032256136207541856]
Train,[0.0014184915024885861],[1.381004516605253e-05]
Train,[0.0014184915024890669],[1.3810045165976031e-05]
Train,[-0.0060762272686637414],[-0.01687924191854898]
Train,[0.0028678461321296404],[-3.813838646932789e-05]
Train,[-0.01622689268981321],[-0.03179747346510254]
Train,[-0.008389273249301762],[-0.020448642626774448]
Train,[0.0057156805640087354],[3.935075724900671e-05]
Train,[-0.010621375300315252],[0.034304926332193716]
Train,[0.002898420829019846],[-2.450038135487873e-05]
Train,[0.002768327808816869],[-2.5876725481004675e-05]
Train,[-0.004103888147348228],[-0.004025443600701875]
Train,[-0.002462862657330762],[-1.2567538683526697e-16]
Train,[-0.0017759133250561127],[2.367797143273146e-17]
Train,[-0.0023175876783444057],[1.639244176112178e-17]
Train,[-0.0011778784782728942],[1.274967692531694e-17]
Train,[-0.0007180957750444571],[-3.813838646933517e-05]
Train,[-0.018010190262123284],[-0.02044864262677442]
Train,[-0.03197654413872017],[-0.03179747346510255]
Train,[-0.004040711800129404],[3.935075724893568e-05]
Train,[-0.019086469182912933],[-0.0454287120704811]
Train,[-0.0004591810751739475],[-3.2364737603629085e-05]
Train,[-0.0004591810751742735],[-3.236473760364548e-05]
Train,[-0.04210172726815972],[-0.07575686251948148]
Train,[-0.0004179405874437174],[7.25212546281171e-05]
Train,[-0.0021019838077347072],[0.034873906179660075]
Train,[0.0015793403086383578],[0.045793269393332024]
Train,[-0.0005394332219620189],[-4.341564269363836e-05]
Train,[-0.004994126572280754],[1.457105934321936e-17]
Train,[-0.006272164752137613],[-1.3296091650687666e-16]
Train,[-0.006212421471423366],[-1.712099472828275e-16]
Train,[-0.007223559335417834],[4.55345604475605e-17]
Train,[-0.011093399753374209],[0.03430492633219367]
Train,[0.002801226697534909],[-2.5876725481093922e-05]
Train,[0.0029340905633572613],[-2.450038135494612e-05]
Train,[-0.0039209476210262705],[-0.004025443600701942]
Train,[-0.013347562587031658],[7.252125462806246e-05]
Train,[-0.00047819610235085513],[0.045793269393332114]
Train,[-0.011954403207473091],[0.03487390617966007]
Train,[-0.006426519430872938],[-4.3415642693616496e-05]
Train,[-0.01114392938978241],[-0.0461210232547512]
Train,[-0.013262246137895128],[-1.5517274566366022e-05]
Train,[-0.013262246137896122],[-1.5517274566386056e-05]
Train,[-0.011473765739038608],[-0.04063746083552319]
Train,[-0.004293937050648791],[7.831944396980406e-17]
Train,[-0.009066472940711208],[-3.460626594014598e-17]
Train,[-0.009130197839746383],[-2.73207362685363e-17]
Train,[-0.009172427522424356],[1.0746156265624278e-16]
Train,[-0.0007766822088658677],[-1.2567538683526697e-16]
Train,[-0.0027791089616801714],[1.639244176112178e-17]
Train,[-0.0019305937009488686],[2.367797143273146e-17]
Train,[-0.0016739543223893269],[1.274967692531694e-17]
Train,[-0.002703226627094247],[1.457105934321936e-17]
Train,[-0.0016110443626499438],[-1.712099472828275e-16]
Train,[-0.002035456934487251],[-1.3296091650687666e-16]
Train,[-0.0028162169390196076],[4.55345604475605e-17]
Train,[0.0014650270713281695],[7.831944396980406e-17]
Train,[-0.0019580822029196636],[-2.73207362685363e-17]
Train,[-0.0016238221806139275],[-3.460626594014598e-17]
Train,[-0.0021019147265330194],[1.0746156265624278e-16]
Train,[-0.006901917812817603],[-0.026605875965155085]
Train,[-0.011816876233387043],[1.0109481344793574e-05]
Train,[-0.01181687623338832],[1.0109481344826359e-05]
Train,[-0.0055987417007268055],[-0.010802822648349437]
Train,[-0.02060555055393407],[-0.0322449458242955]
Train,[0.0013005211486738764],[2.5272639810719163e-05]
Train,[0.0013005211486734648],[2.5272639810808414e-05]
Train,[-0.006136047267136267],[-0.016924249688300405]
Train,[0.0022023529460777538],[6.978297427654734e-05]
Train,[-0.013446741835341707],[0.03186230148584831]
Train,[-0.0037760756488057143],[0.020446728162253656]
Train,[0.005054940047611383],[-7.199247444841786e-05]
Train,[-0.010567202572496291],[0.03447525365378544]
Train,[0.0022573543357200096],[-4.496696183482723e-05]
Train,[0.0021228631300600656],[-4.749516533291403e-05]
Train,[-0.0041313037278576225],[-0.004063104773158228]
Train,[-0.0030095497130172362],[7.831944396980406e-17]
Train,[-0.002882713768306484],[-1.82138241790242e-18]
Train,[-0.0030014441842043807],[-1.82138241790242e-18]
Train,[-0.0015322111202223715],[-9.1069120895121e-18]
Train,[-0.0008573753615981182],[6.978297427647084e-05]
Train,[-0.00229527060168127],[0.020446728162253607]
Train,[-0.012619011039802307],[0.031862301485848316]
Train,[-0.004194994698577714],[-7.199247444840694e-05]
Train,[-0.01970136324499172],[-0.04572842413751477]
Train,[-0.0007983158400190394],[-5.907510491628453e-05]
Train,[-0.000798315840019043],[-5.9075104916293636e-05]
Train,[-0.04211720931399585],[-0.07558682813770126]
Train,[-0.0008175105290017298],[-0.00013324874954000987]
Train,[-0.013419903688683229],[-0.03497531495555517]
Train,[-0.019330044498521957],[-0.04573663881378237]
Train,[-0.0008327530225988242],[7.904890965640533e-05]
Train,[-0.005216926514540908],[0.0]
Train,[-0.006516875058996124],[-8.19622088056089e-17]
Train,[-0.00646411608185374],[-1.0564018023834036e-16]
Train,[-0.007433775009308815],[3.64276483580484e-18]
Train,[-0.011186110181935867],[0.03447525365378532]
Train,[0.0021479880414142518],[-4.7495165332945e-05]
Train,[0.0022858164848933876],[-4.496696183482176e-05]
Train,[-0.0038920777631306245],[-0.004063104773158152]
Train,[-0.013643764381438106],[-0.00013324874954004994]
Train,[-0.011970460068911528],[-0.04573663881378229]
Train,[-0.011004846668399201],[-0.0349753149555552]
Train,[-0.006776213867591517],[7.904890965648365e-05]
Train,[-0.011154773810563288],[-0.046238963779330976]
Train,[-0.013598455803334113],[-2.8557945604091057e-05]
Train,[-0.013598455803333749],[-2.855794560406738e-05]
Train,[-0.011549255874832826],[-0.04052022726867572]
Train,[-0.004007072248481341],[-4.55345604475605e-17]
Train,[-0.00924947015620302],[1.82138241790242e-18]
Train,[-0.009276173600624169],[1.82138241790242e-18]
Train,[-0.009324211162121855],[-6.739114946238954e-17]
Train,[-0.0015336498899875472],[7.831944396980406e-17]
Train,[-0.0036908098314957717],[-1.82138241790242e-18]
Train,[-0.00352066624652705],[-1.82138241790242e-18]
Train,[-0.002146604690890286],[-9.1069120895121e-18]
Train,[-0.003005843814281112],[0.0]
Train,[-0.002120181990330548],[-1.0564018023834036e-16]
Train,[-0.0025365357838578583],[-8.19622088056089e-17]
Train,[-0.0044060991807918625],[3.64276483580484e-18]
Train,[0.001350779036859917],[-4.55345604475605e-17]
Train,[-0.0030087366404334646],[1.82138241790242e-18]
Train,[-0.002823226479281503],[1.82138241790242e-18]
Train,[-0.0025156970918812018],[-6.739114946238954e-17]
Train,[-0.006776095619635639],[-0.026672071080849354]
Train,[-0.012367432142909546],[1.8470912170352277e-05]
Train,[-0.012367432142909694],[1.8470912170346812e-05]
Train,[-0.005639008484244505],[-0.010828683182371719]
Train,[-0.020675981022109175],[-0.0322518474342837]
Train,[0.000677308798159413],[0.0001164813459111056]
Train,[0.0006773087981593327],[0.00011648134591114021]
Train,[-0.0068751366826152035],[-0.016948722618724366]
Train,[0.0005952087558257552],[0.0003220372410716411]
Train,[-0.013379626144961477],[0.03186493891907091]
Train,[-0.00377852700570359],[0.020470945099092627]
Train,[0.0031713840379146234],[-0.0003327012416573089]
Train,[-0.0104993068963065],[0.03452061220984899]
Train,[0.000662183979134878],[-0.00020774358342962276]
Train,[0.0005183810510525249],[-0.0002195021395508385]
Train,[-0.0041677231613229514],[-0.004052519910240485]
Train,[-0.0024006527997660915],[-1.4024644617848634e-16]
Train,[-0.0027803464967950573],[0.0]
Train,[-0.002625792005327146],[5.46414725370726e-18]
Train,[-0.0010632688346775665],[1.639244176112178e-17]
Train,[-0.0013169852585382474],[0.0003220372410716484]
Train,[-0.0024469186395480163],[0.02047094509909268]
Train,[-0.012864695898958972],[0.031864938919070995]
Train,[-0.0046043131307397095],[-0.0003327012416573216]
Train,[-0.020211954191094974],[-0.04582020039704445]
Train,[-0.0017607724178969016],[-0.000272419015535478]
Train,[-0.0017607724178967266],[-0.00027241901553535966]
Train,[-0.04221447965633907],[-0.07583338158988949]
Train,[-0.001998490464382484],[-0.0006176670171224646]
Train,[-0.013796583865346225],[-0.035147660487740734]
Train,[-0.01992527573726305],[-0.04600375269303825]
Train,[-0.0016403261609217745],[0.00036728143693448985]
Train,[-0.005342395457180615],[-1.092829450741452e-17]
Train,[-0.006538104371681955],[1.712099472828275e-16]
Train,[-0.00646788405677835],[1.9853068355136378e-16]
Train,[-0.007643550706001388],[-1.82138241790242e-18]
Train,[-0.010958387822958335],[0.03452061220984898]
Train,[0.0005105881941209539],[-0.00021950213955087492]
Train,[0.0006559899627162954],[-0.00020774358342963916]
Train,[-0.00399607137990412],[-0.004052519910240481]
Train,[-0.013879384438526205],[-0.0006176670171224774]
Train,[-0.011809563053461977],[-0.04600375269303849]
Train,[-0.010907009965233807],[-0.03514766048774071]
Train,[-0.0075647347880181326],[0.00036728143693449895]
Train,[-0.010946756049219497],[-0.04653120648129014]
Train,[-0.013964942097072846],[-0.00013211238563162365]
Train,[-0.013964942097072936],[-0.00013211238563168377]
Train,[-0.011388875317094324],[-0.040675914331783594]
Train,[-0.003752626214644233],[8.014082638770647e-17]
Train,[-0.00912500199718142],[-3.64276483580484e-18]
Train,[-0.009057846135437659],[-1.457105934321936e-17]
Train,[-0.009053539408566897],[1.457105934321936e-16]
Train,[0.00011681415754924479],[-1.4024644617848634e-16]
Train,[-0.002560634753877752],[5.46414725370726e-18]
Train,[-0.002799587133344724],[0.0]
Train,[-0.0007617328742372657],[1.639244176112178e-17]
Train,[-0.0022435376382539908],[-1.092829450741452e-17]
Train,[-0.001227077869858195],[1.9853068355136378e-16]
Train,[-0.0015289094289258202],[1.712099472828275e-16]
Train,[-0.0036173401274621833],[-1.82138241790242e-18]
Train,[0.0017497574397708222],[8.014082638770647e-17]
Train,[-0.0019632655546221855],[-1.457105934321936e-17]
Train,[-0.002367242794047953],[-3.64276483580484e-18]
Train,[-0.0016063879700946658],[1.457105934321936e-16]
Train,[-0.0072942644206335835],[-0.02666515386570109]
Train,[-0.014190936823425445],[8.520833183845172e-05]
Train,[-0.014190936823425373],[8.520833183843714e-05]
Train,[-0.006372059914974556],[-0.010848939224259559]
