Data,Predicted,Reference
Train,[-0.003210499937074879],[-0.004039267624274589]
Train,[0.005059028626286953],[-2.914211868643872e-17]
Train,[0.0035600597688309537],[-2.003520659692662e-17]
Train,[0.005408411993352539],[-1.092829450741452e-17]
Train,[0.0010206312749415358],[3.64276483580484e-18]
Train,[-0.017219712779216877],[-0.0001647532945237532]
Train,[-0.024661102509142867],[-0.020445123317982414]
Train,[-0.02499176033602529],[-0.03181892264465536]
Train,[-0.022006749048303496],[0.00016996314021659704]
Train,[-0.015107426368880628],[-0.04552540209185178]
Train,[-0.007497831374122571],[-0.000139701046943252]
Train,[-0.007497831374122254],[-0.00013970104694316092]
Train,[-0.025602286657392576],[-0.07567547230231739]
Train,[-0.008605000831414416],[0.0003136174545176884]
Train,[-0.007209612233550654],[0.03489347618906166]
Train,[-0.006849549542985197],[0.04574946157212358]
Train,[-0.007376504287233473],[-0.00018712042279118348]
Train,[-0.02172927478802476],[-5.46414725370726e-18]
Train,[-0.011320687621316466],[-2.367797143273146e-17]
Train,[-0.01152780941131517],[-4.007041319385324e-17]
Train,[-0.0025670405923113628],[-4.189179561175566e-17]
Train,[-0.013356519406487029],[0.03435975459598264]
Train,[0.00590725692043239],[-0.00011189319894719004]
Train,[0.0061195642448642696],[-0.0001059432904686917]
Train,[-0.0030485348800544697],[-0.0040392676242745704]
Train,[0.005145487878935671],[0.0003136174545176392]
Train,[-0.01317695333556709],[0.0457494615721237]
Train,[-0.009480299883694374],[0.034893476189061676]
Train,[0.006772861912531598],[-0.00018712042279119622]
Train,[-0.008804936244414705],[-0.04613695771084024]
Train,[0.007402782803858567],[-6.715604674401168e-05]
Train,[0.007402782803858355],[-6.715604674400621e-05]
Train,[-0.006625943625090698],[-0.04058299107635992]
Train,[-0.00022525524462203112],[2.003520659692662e-17]
Train,[-0.0006751682889358389],[2.914211868643872e-17]
Train,[0.002617223341186275],[1.82138241790242e-17]
Train,[0.0036319172040251793],[1.82138241790242e-17]
Train,[0.0016649738947605843],[-2.914211868643872e-17]
Train,[0.006672356923979585],[-1.092829450741452e-17]
Train,[0.003510302924949793],[-2.003520659692662e-17]
Train,[0.004323847215844856],[3.64276483580484e-18]
Train,[-0.0076894339702706874],[-5.46414725370726e-18]
Train,[-0.0033623213163449946],[-4.007041319385324e-17]
Train,[-0.00276489484216427],[-2.367797143273146e-17]
Train,[-0.0008846917968536992],[-4.189179561175566e-17]
Train,[-0.016147728618144088],[2.003520659692662e-17]
Train,[-0.009746564202701884],[1.82138241790242e-17]
Train,[-0.01639833555825423],[2.914211868643872e-17]
Train,[-0.007583721222455088],[1.82138241790242e-17]
Train,[-0.0066764875130033785],[-0.0266291618657046]
Train,[-0.00429301436740248],[4.36509941827689e-05]
Train,[-0.004293014367402462],[4.365099418278894e-05]
Train,[-0.001184485944266262],[-0.01081026996965236]
Train,[-0.015442586935120493],[-0.032246829183430276]
Train,[-0.0013058822444981018],[3.0650248098876675e-05]
Train,[-0.0013058822444978213],[3.065024809885846e-05]
Train,[-0.014212119202771123],[-0.016910992504160782]
Train,[0.006331191232380585],[8.462452506054579e-05]
Train,[-0.018054822321931528],[0.031845910664477915]
Train,[-0.01052264231234372],[0.020444447430391477]
Train,[0.0041466394516060006],[-8.729443687483158e-05]
Train,[-0.013430088556349503],[0.03442920566571666]
Train,[0.0070460176027761475],[-5.44846426019816e-05]
Train,[0.0068426536862068845],[-5.7545303364287614e-05]
Train,[-0.0032159388023355047],[-0.0040550235689607]
Train,[0.011383865580236628],[1.8578100662604684e-16]
Train,[0.006171486484875996],[1.274967692531694e-17]
Train,[0.00462361695827231],[3.64276483580484e-18]
Train,[0.0038728359171556663],[-2.185658901482904e-17]
Train,[-0.016333945233267404],[8.46245250605549e-05]
Train,[-0.025761894310308654],[0.020444447430391498]
Train,[-0.03616566454422555],[0.03184591066447788]
Train,[-0.02102742753554464],[-8.729443687489169e-05]
Train,[-0.015177867192396778],[-0.04564667546389022]
Train,[-0.0070792545855935095],[-7.16861137789489e-05]
Train,[-0.007079254585593513],[-7.168611377894161e-05]
Train,[-0.025798070507919452],[-0.07560304374895423]
Train,[-0.008743384987793515],[-0.00016135319487330763]
Train,[-0.01656564030100731],[-0.0349332922328215]
Train,[-0.014995281240599996],[-0.045723299809023614]
Train,[-0.006954056364340562],[9.591104712373114e-05]
Train,[-0.02249158121175026],[3.64276483580484e-18]
Train,[-0.009128354079260156],[-1.6938856486492506e-16]
Train,[-0.008718513713204737],[-2.3313694949150976e-16]
Train,[-2.4926790197178766e-05],[-2.367797143273146e-17]
Train,[-0.013348010935956372],[0.03442920566571662]
Train,[0.006933228352636466],[-5.7545303364307645e-05]
Train,[0.0071343607425467205],[-5.4484642601875956e-05]
Train,[-0.0030351530643146153],[-0.0040550235689607115]
Train,[0.006244315275878193],[-0.0001613531948733495]
Train,[-0.006858564930858529],[-0.045723299809023704]
Train,[-0.004981373468649282],[-0.034933292232821524]
Train,[0.0077403932794261445],[9.591104712386775e-05]
Train,[-0.008842817872187273],[-0.04618115026270202]
Train,[0.008219083984635223],[-3.4575143295700054e-05]
Train,[0.008219083984635306],[-3.4575143295705515e-05]
Train,[-0.0066486892320598],[-0.04053311605642059]
Train,[0.0037824341701078127],[-1.0381879782043794e-16]
Train,[0.0034325807661511904],[-1.457105934321936e-17]
Train,[0.001552157681178112],[0.0]
Train,[0.008291147307801958],[-1.4388921101429117e-16]
Train,[0.012061098830372183],[1.8578100662604684e-16]
Train,[0.005323548546142092],[3.64276483580484e-18]
Train,[0.007822312479689255],[1.274967692531694e-17]
Train,[0.008510844405372957],[-2.185658901482904e-17]
Train,[-0.011471037027555447],[3.64276483580484e-18]
Train,[0.0028958562147238824],[-2.3313694949150976e-16]
Train,[0.0021137816653244643],[-1.6938856486492506e-16]
Train,[0.004705202024135753],[-2.367797143273146e-17]
Train,[-0.010026692840161682],[-1.0381879782043794e-16]
Train,[-0.011830339521759164],[0.0]
Train,[-0.00833492340568619],[-1.457105934321936e-17]
Train,[0.001144262571590383],[-1.4388921101429117e-16]
Train,[-0.006576144405337736],[-0.026656524584117748]
Train,[-0.00430510074853725],[2.2407929863494482e-05]
Train,[-0.004305100748537293],[2.2407929863470803e-05]
Train,[-0.0011758087440895625],[-0.01082049637547087]
Train,[-0.01548614330644862],[-0.032256136207541856]
Train,[-0.000557516901985701],[1.381004516605253e-05]
Train,[-0.0005575169019831073],[1.3810045165976031e-05]
Train,[-0.014228482740327023],[-0.01687924191854898]
Train,[0.007538415424940907],[-3.813838646932789e-05]
Train,[-0.009071789428460214],[-0.03179747346510254]
Train,[-0.005689227577802723],[-0.020448642626774448]
Train,[0.005339943235775522],[3.935075724900671e-05]
Train,[-0.013433265049938043],[0.034304926332193716]
Train,[0.008178848267703242],[-2.450038135487873e-05]
Train,[0.007989655756056853],[-2.5876725481004675e-05]
Train,[-0.003204421264317455],[-0.004025443600701875]
Train,[0.010613765917159757],[-1.2567538683526697e-16]
Train,[0.00657844604731821],[2.367797143273146e-17]
Train,[0.005553721938293958],[1.639244176112178e-17]
Train,[0.0031945232000100245],[1.274967692531694e-17]
Train,[-0.014870607094635469],[-3.813838646933517e-05]
Train,[-0.024628891879928165],[-0.02044864262677442]
Train,[-0.024971215435685305],[-0.03179747346510255]
Train,[-0.019375615232982393],[3.935075724893568e-05]
Train,[-0.01506450635793881],[-0.0454287120704811]
Train,[-0.006058808624058722],[-3.2364737603629085e-05]
Train,[-0.0060588086240597055],[-3.236473760364548e-05]
Train,[-0.025441105152108137],[-0.07575686251948148]
Train,[-0.008148693329427387],[7.25212546281171e-05]
Train,[-0.007135115469781953],[0.034873906179660075]
Train,[-0.006774118492013489],[0.045793269393332024]
Train,[-0.005987801096406596],[-4.341564269363836e-05]
Train,[-0.02198698263090755],[1.457105934321936e-17]
Train,[-0.009684907961104003],[-1.3296091650687666e-16]
Train,[-0.009304400134188075],[-1.712099472828275e-16]
Train,[-9.23093682048404e-05],[4.55345604475605e-17]
Train,[-0.013366060050563967],[0.03430492633219367]
Train,[0.008050460273199339],[-2.5876725481093922e-05]
Train,[0.008237841283342054],[-2.450038135494612e-05]
Train,[-0.0030621992924892228],[-0.004025443600701942]
Train,[0.007380531154274914],[7.252125462806246e-05]
Train,[-0.013108827051232624],[0.045793269393332114]
Train,[-0.009442446343410231],[0.03487390617966007]
Train,[0.008891418418334513],[-4.3415642693616496e-05]
Train,[-0.008767822323045444],[-0.0461210232547512]
Train,[0.009168856810201624],[-1.5517274566366022e-05]
Train,[0.00916885681019828],[-1.5517274566386056e-05]
Train,[-0.00659950287162643],[-0.04063746083552319]
Train,[0.0029791750825681968],[7.831944396980406e-17]
Train,[0.0039001822097658127],[-3.460626594014598e-17]
Train,[0.003433987671864931],[-2.73207362685363e-17]
Train,[0.007698964444783724],[1.0746156265624278e-16]
Train,[0.01111911223493316],[-1.2567538683526697e-16]
Train,[0.006892772985322304],[1.639244176112178e-17]
Train,[0.008464004029796171],[2.367797143273146e-17]
Train,[0.007574454830948052],[1.274967692531694e-17]
Train,[-0.00852257328127345],[1.457105934321936e-17]
Train,[0.0021452832098899977],[-1.712099472828275e-16]
Train,[0.0013829785508892235],[-1.3296091650687666e-16]
Train,[0.00527952122652343],[4.55345604475605e-17]
Train,[-0.011156195305708437],[7.831944396980406e-17]
Train,[-0.008274325343653344],[-2.73207362685363e-17]
Train,[-0.007480153725885854],[-3.460626594014598e-17]
Train,[0.00027620875749049135],[1.0746156265624278e-16]
Train,[-0.0067416349813958],[-0.026605875965155085]
Train,[-0.004282395778789756],[1.0109481344793574e-05]
Train,[-0.00428239577878976],[1.0109481344826359e-05]
Train,[-0.0011936664217718452],[-0.010802822648349437]
Train,[-0.01542484650483643],[-0.0322449458242955]
Train,[-0.0010603286942166277],[2.5272639810719163e-05]
Train,[-0.0010603286942182121],[2.5272639810808414e-05]
Train,[-0.01421884241081032],[-0.016924249688300405]
Train,[0.006635351029119886],[6.978297427654734e-05]
Train,[-0.018049935274250483],[0.03186230148584831]
Train,[-0.010513604185799184],[0.020446728162253656]
Train,[0.0044502731964734445],[-7.199247444841786e-05]
Train,[-0.01342849694557473],[0.03447525365378544]
Train,[0.00733146930590724],[-4.496696183482723e-05]
Train,[0.007130906890363935],[-4.749516533291403e-05]
Train,[-0.0032168923156914112],[-0.004063104773158228]
Train,[0.009922702144352523],[7.831944396980406e-17]
Train,[0.004545312129778456],[-1.82138241790242e-18]
Train,[0.004290446116367088],[-1.82138241790242e-18]
Train,[0.002584790767171674],[-9.1069120895121e-18]
Train,[-0.016146938743137457],[6.978297427647084e-05]
Train,[-0.025814128415610288],[0.020446728162253607]
Train,[-0.03616788315229682],[0.031862301485848316]
Train,[-0.020798041170453765],[-7.199247444840694e-05]
Train,[-0.01524360710957176],[-0.04572842413751477]
Train,[-0.007065108687339854],[-5.907510491628453e-05]
Train,[-0.007065108687339872],[-5.9075104916293636e-05]
Train,[-0.025922880651096467],[-0.07558682813770126]
Train,[-0.008905754005366664],[-0.00013324874954000987]
Train,[-0.01665621833122814],[-0.03497531495555517]
Train,[-0.015078131493307693],[-0.04573663881378237]
Train,[-0.006957065670607621],[7.904890965640533e-05]
Train,[-0.022082813151789362],[0.0]
Train,[-0.009858396411764038],[-8.19622088056089e-17]
Train,[-0.00949768673659513],[-1.0564018023834036e-16]
Train,[-0.0010734756246709503],[3.64276483580484e-18]
Train,[-0.013345876200694537],[0.03447525365378532]
Train,[0.007220972066449536],[-4.7495165332945e-05]
Train,[0.00741921944857718],[-4.496696183482176e-05]
Train,[-0.003030611163395173],[-0.004063104773158152]
Train,[0.006512043411314286],[-0.00013324874954004994]
Train,[-0.006864940382377691],[-0.04573663881378229]
Train,[-0.004990184819250211],[-0.0349753149555552]
Train,[0.0080270913259842],[7.904890965648365e-05]
Train,[-0.008859080128015286],[-0.046238963779330976]
Train,[0.008434398007578196],[-2.8557945604091057e-05]
Train,[0.008434398007579514],[-2.855794560406738e-05]
Train,[-0.006652071245446337],[-0.04052022726867572]
Train,[0.002368321450667744],[-4.55345604475605e-17]
Train,[0.002279276523972601],[1.82138241790242e-18]
Train,[0.002062095485631481],[1.82138241790242e-18]
Train,[0.007217908233387061],[-6.739114946238954e-17]
Train,[0.010020800838436063],[7.831944396980406e-17]
Train,[0.00464222834849986],[-1.82138241790242e-18]
Train,[0.005082484005681383],[-1.82138241790242e-18]
Train,[0.006627188282113009],[-9.1069120895121e-18]
Train,[-0.009510965090961061],[0.0]
Train,[0.0011256009755454752],[-1.0564018023834036e-16]
Train,[0.00032595504503514484],[-8.19622088056089e-17]
Train,[0.001936030541646174],[3.64276483580484e-18]
Train,[-0.01232205577172674],[-4.55345604475605e-17]
Train,[-0.010909770521838611],[1.82138241790242e-18]
Train,[-0.010497384308364398],[1.82138241790242e-18]
Train,[-0.0005979125138538844],[-6.739114946238954e-17]
Train,[-0.0064906987990002276],[-0.026672071080849354]
Train,[-0.0042355917527318945],[1.8470912170352277e-05]
Train,[-0.004235591752731904],[1.8470912170346812e-05]
Train,[-0.00117323324278005],[-0.010828683182371719]
Train,[-0.01539677707824929],[-0.0322518474342837]
Train,[-0.0028498535921038684],[0.0001164813459111056]
Train,[-0.0028498535921041234],[0.00011648134591114021]
Train,[-0.014287787737690757],[-0.016948722618724366]
Train,[0.00409959363697935],[0.0003220372410716411]
Train,[-0.018003539255837576],[0.03186493891907091]
Train,[-0.010472245186243513],[0.020470945099092627]
Train,[0.0018969641084691947],[-0.0003327012416573089]
Train,[-0.013423702579067958],[0.03452061220984899]
Train,[0.004968496575800209],[-0.00020774358342962276]
Train,[0.004740267800834335],[-0.0002195021395508385]
Train,[-0.003196212692302874],[-0.004052519910240485]
Train,[0.011063736037623197],[-1.4024644617848634e-16]
Train,[0.0049801112232606545],[0.0]
Train,[0.005298318255865799],[5.46414725370726e-18]
Train,[0.003699086520271913],[1.639244176112178e-17]
Train,[-0.018625284331710824],[0.0003220372410716484]
Train,[-0.025933453315191535],[0.02047094509909268]
Train,[-0.036100606183403855],[0.031864938919070995]
Train,[-0.023523049625074153],[-0.0003327012416573216]
Train,[-0.015468039049746155],[-0.04582020039704445]
Train,[-0.008886244561995323],[-0.000272419015535478]
Train,[-0.008886244561995106],[-0.00027241901553535966]
Train,[-0.02601371116467009],[-0.07583338158988949]
Train,[-0.010069102075723788],[-0.0006176670171224646]
Train,[-0.01693145898625579],[-0.035147660487740734]
Train,[-0.015279986882956276],[-0.04600375269303825]
Train,[-0.008647732688817989],[0.00036728143693448985]
Train,[-0.02145837106989597],[-1.092829450741452e-17]
Train,[-0.008990573789115417],[1.712099472828275e-16]
Train,[-0.008724405747577615],[1.9853068355136378e-16]
Train,[-0.0004331058425382208],[-1.82138241790242e-18]
Train,[-0.013368709180134391],[0.03452061220984898]
Train,[0.004822476114378702],[-0.00021950213955087492]
Train,[0.0050492549034945435],[-0.00020774358342963916]
Train,[-0.0030615797926179114],[-0.004052519910240481]
Train,[0.004102264458177285],[-0.0006176670171224774]
Train,[-0.006768872824970716],[-0.04600375269303849]
Train,[-0.0049260486364830925],[-0.03514766048774071]
Train,[0.005581954746807158],[0.00036728143693449895]
Train,[-0.008804809691937431],[-0.04653120648129014]
Train,[0.006446052987555607],[-0.00013211238563162365]
Train,[0.006446052987555078],[-0.00013211238563168377]
Train,[-0.006556896618383192],[-0.040675914331783594]
Train,[0.0033715004676174963],[8.014082638770647e-17]
Train,[0.0026753277648183917],[-3.64276483580484e-18]
Train,[0.003203633143721774],[-1.457105934321936e-17]
Train,[0.008073565337776749],[1.457105934321936e-16]
Train,[0.011192483091146635],[-1.4024644617848634e-16]
Train,[0.005720900103186924],[5.46414725370726e-18]
Train,[0.005187936612066147],[0.0]
Train,[0.007494896956203862],[1.639244176112178e-17]
Train,[-0.008407892890340076],[-1.092829450741452e-17]
Train,[0.002089590122126386],[1.9853068355136378e-16]
Train,[0.001537315087041274],[1.712099472828275e-16]
Train,[0.002704626167067729],[-1.82138241790242e-18]
Train,[-0.011138960850686608],[8.014082638770647e-17]
Train,[-0.00914029133232297],[-1.457105934321936e-17]
Train,[-0.010088926525149849],[-3.64276483580484e-18]
Train,[0.0004993327585871444],[1.457105934321936e-16]
Train,[-0.006303143268262251],[-0.02666515386570109]
Train,[-0.003706198656200864],[8.520833183845172e-05]
Train,[-0.00370619865620084],[8.520833183843714e-05]
Train,[-0.0012063846889000976],[-0.010848939224259559]
Train,[-0.015482389684203377],[-0.03225757120746029]
Train,[-0.0008766094606848904],[1.9668894901821733e-05]
Train,[-0.0008766094606838432],[1.9668894901768915e-05]
Train,[-0.014242446829254612],[-0.016882513779626424]
Train,[0.006998203270635498],[5.43297276652666e-05]
Train,[-0.018043226569422685],[0.03179742965186229]
Train,[-0.01052796036319231],[0.020452965466625915]
