Time,Iteration,Cost,Parameters
Thu May 23 14:25:42 2024,202,0.1534633308693975,[-2.78271344  2.25025392 -2.15773897  0.81252833 -0.65267309 -2.05660855]
Thu May 23 14:25:42 2024,203,0.15302727826497842,[-2.78648844  2.24647892 -2.16151397  0.81630333 -0.65644809 -2.05283356]
Thu May 23 14:25:43 2024,204,0.1528864291665098,[-2.7845923   2.24458278 -2.15961783  0.81819947 -0.65834422 -2.05472969]
Thu May 23 14:25:43 2024,205,0.1525782063337066,[-2.7873173   2.24730778 -2.15689284  0.81547447 -0.66106922 -2.05745468]
Thu May 23 14:25:43 2024,206,0.1524493912821701,[-2.78550775  2.24911733 -2.15508329  0.81728402 -0.66287877 -2.05926423]
Thu May 23 14:25:44 2024,207,0.15232348320289715,[-2.78372062  2.25090445 -2.15329617  0.81907115 -0.66466589 -2.06105136]
Thu May 23 14:25:44 2024,208,0.15172010483839288,[-2.77979827  2.2469821  -2.14937382  0.8151488  -0.66858824 -2.05712901]
Thu May 23 14:25:44 2024,209,0.1514825275476261,[-2.77742525  2.24460909 -2.1470008   0.81277578 -0.67096126 -2.05950203]
Thu May 23 14:25:45 2024,210,0.15102579711333702,[-2.77360687  2.2407907  -2.14318241  0.81659417 -0.67477965 -2.05568364]
Thu May 23 14:25:45 2024,211,0.15062975121341676,[-2.77002723  2.24437034 -2.14676205  0.82017381 -0.67835929 -2.052104  ]
Thu May 23 14:25:46 2024,212,0.15028580442662126,[-2.76666731  2.24101042 -2.15012196  0.82353372 -0.6817192  -2.04874408]
Thu May 23 14:25:46 2024,213,0.15015962236075575,[-2.76489069  2.23923381 -2.14834535  0.82531034 -0.68349582 -2.0505207 ]
Thu May 23 14:25:46 2024,214,0.14960259949000457,[-2.76114262  2.23548573 -2.14459727  0.82156227 -0.68724389 -2.04677263]
Thu May 23 14:25:47 2024,215,0.14905704975800443,[-2.76484886  2.23919197 -2.14830351  0.81785603 -0.69095013 -2.04306639]
Thu May 23 14:25:47 2024,216,0.1487468148911786,[-2.76213986  2.23648297 -2.15101251  0.81514704 -0.69365913 -2.04577539]
Thu May 23 14:25:47 2024,217,0.1482176025606292,[-2.75849557  2.24012725 -2.15465679  0.81150275 -0.69730341 -2.04213111]
Thu May 23 14:25:48 2024,218,0.14796105450293945,[-2.760948    2.23767483 -2.15220437  0.80905033 -0.69975583 -2.04458353]
Thu May 23 14:25:48 2024,219,0.14774543999586104,[-2.75870858  2.23543541 -2.14996495  0.80681091 -0.70199525 -2.04682295]
Thu May 23 14:25:48 2024,220,0.1472357550974531,[-2.76227607  2.23186792 -2.15353244  0.80324342 -0.70556274 -2.04325546]
Thu May 23 14:25:49 2024,221,0.14685944703420978,[-2.76573139  2.2284126  -2.15007713  0.80669874 -0.70901806 -2.03980014]
Thu May 23 14:25:49 2024,222,0.14636809546754553,[-2.76922816  2.22491584 -2.15357389  0.80320198 -0.71251482 -2.03630337]
Thu May 23 14:25:49 2024,223,0.14615804277444538,[-2.76702467  2.22271235 -2.15577738  0.80099849 -0.71471831 -2.03850686]
Thu May 23 14:25:50 2024,224,0.14606742467592868,[-2.76851191  2.22419959 -2.15726461  0.80248573 -0.71620554 -2.0399941 ]
Thu May 23 14:25:50 2024,225,0.14589631048341387,[-2.76653461  2.22222229 -2.15924191  0.80050843 -0.71818284 -2.04197139]
Thu May 23 14:25:50 2024,226,0.14575206675551883,[-2.76472723  2.22402968 -2.1610493   0.79870105 -0.71999023 -2.04377878]
Thu May 23 14:25:51 2024,227,0.14563041039354382,[-2.76307521  2.22237767 -2.15939728  0.79704904 -0.72164224 -2.04543079]
Thu May 23 14:25:51 2024,228,0.14552774157556195,[-2.76156524  2.22388764 -2.16090726  0.79553907 -0.72315221 -2.04694076]
Thu May 23 14:25:51 2024,229,0.14544103631165278,[-2.7629454   2.22526779 -2.16228741  0.79415891 -0.72453236 -2.04832091]
Thu May 23 14:25:52 2024,230,0.1449639741707646,[-2.75914667  2.22146907 -2.16608613  0.79795763 -0.72833108 -2.04452219]
Thu May 23 14:25:52 2024,231,0.144865031887925,[-2.76062403  2.22294642 -2.16756348  0.79648028 -0.72980844 -2.04599955]
Thu May 23 14:25:52 2024,232,0.14478137487375636,[-2.76197516  2.2215953  -2.16621235  0.79512915 -0.73115957 -2.04735067]
Thu May 23 14:25:53 2024,233,0.14433484500382535,[-2.76527772  2.22489786 -2.16951492  0.79182659 -0.73446213 -2.04404811]
Thu May 23 14:25:53 2024,234,0.1442726544123033,[-2.76649677  2.22367881 -2.16829587  0.79304564 -0.73568118 -2.04526716]
Thu May 23 14:25:53 2024,235,0.14381677108749263,[-2.77019687  2.22737891 -2.17199597  0.79674575 -0.73938128 -2.04156706]
Thu May 23 14:25:54 2024,236,0.1437524294434367,[-2.77143421  2.22861625 -2.17323331  0.79798309 -0.74061862 -2.0428044 ]
Thu May 23 14:25:54 2024,237,0.14368949692822683,[-2.77265673  2.22983877 -2.17445583  0.79920561 -0.74184114 -2.04402692]
Thu May 23 14:25:54 2024,238,0.14360675016101113,[-2.77399374  2.22850176 -2.17311882  0.7978686  -0.74317815 -2.04536393]
Thu May 23 14:25:55 2024,239,0.14353658333912156,[-2.77521799  2.22972602 -2.17189457  0.79664435 -0.7444024  -2.04658818]
Thu May 23 14:25:55 2024,240,0.14347703455950153,[-2.77409693  2.23084707 -2.17077351  0.79552329 -0.74552346 -2.04770924]
Thu May 23 14:25:55 2024,241,0.14305920169138284,[-2.77092369  2.23402032 -2.17394675  0.79235005 -0.7486967  -2.044536  ]
Thu May 23 14:25:56 2024,242,0.1430071980786569,[-2.76981822  2.23291484 -2.17505222  0.79345552 -0.74980217 -2.04564147]
Thu May 23 14:25:56 2024,243,0.14295633698203375,[-2.76872602  2.23400704 -2.17614443  0.79454772 -0.75089437 -2.04673367]
Thu May 23 14:25:56 2024,244,0.14249966379230503,[-2.77239085  2.23034221 -2.17980926  0.79821255 -0.7545592  -2.04306884]
Thu May 23 14:25:57 2024,245,0.14243584414103597,[-2.77123176  2.22918312 -2.18096835  0.79705346 -0.7557183  -2.04422793]
Thu May 23 14:25:57 2024,246,0.14238542033995943,[-2.77231594  2.2302673  -2.18205253  0.79813764 -0.75680248 -2.04531211]
Thu May 23 14:25:57 2024,247,0.1419633466410665,[-2.7758411   2.22674214 -2.1855777   0.8016628  -0.76032764 -2.04178695]
Thu May 23 14:25:58 2024,248,0.14189209447032436,[-2.77706698  2.22796802 -2.18435182  0.80043692 -0.76155352 -2.04301283]
Thu May 23 14:25:58 2024,249,0.1418423088808079,[-2.77814103  2.22904207 -2.18327777  0.80151098 -0.76262757 -2.04408688]
Thu May 23 14:25:58 2024,250,0.14145719136028964,[-2.78116499  2.23206603 -2.18630173  0.79848701 -0.76565154 -2.04106292]
Thu May 23 14:25:59 2024,251,0.1414005115097829,[-2.78224852  2.23314956 -2.1852182   0.79740348 -0.76673507 -2.04214645]
Thu May 23 14:25:59 2024,252,0.14099936946643554,[-2.77882227  2.23657582 -2.18864446  0.80082974 -0.77016133 -2.03872019]
Thu May 23 14:25:59 2024,253,0.14095081741828158,[-2.77987855  2.23551954 -2.18758817  0.80188602 -0.77121761 -2.03977648]
Thu May 23 14:26:00 2024,254,0.14088718696613353,[-2.77872902  2.23666907 -2.18643864  0.80073649 -0.77236714 -2.04092601]
Thu May 23 14:26:00 2024,255,0.14052121967784395,[-2.77579283  2.23960526 -2.18937483  0.7978003  -0.77530333 -2.03798982]
Thu May 23 14:26:00 2024,256,0.14046829425455326,[-2.77683411  2.23856397 -2.18833354  0.79675901 -0.77634461 -2.03903111]
Thu May 23 14:26:01 2024,257,0.14011116153411957,[-2.77393794  2.24146015 -2.19122972  0.79386284 -0.77924079 -2.03613493]
Thu May 23 14:26:01 2024,258,0.14006714036841986,[-2.77299509  2.24240299 -2.19028687  0.79291999 -0.78018363 -2.03707778]
Thu May 23 14:26:01 2024,259,0.13971846514133096,[-2.77585248  2.2395456  -2.18742948  0.7900626  -0.78304102 -2.03422039]
Thu May 23 14:26:02 2024,260,0.13933612596035622,[-2.77917625  2.23622184 -2.18410572  0.79338637 -0.78636479 -2.03089662]
Thu May 23 14:26:02 2024,261,0.13899993420646234,[-2.78197785  2.23902344 -2.18690731  0.79058477 -0.78916639 -2.02809502]
Thu May 23 14:26:02 2024,262,0.1386638699682403,[-2.77884717  2.23589276 -2.18377663  0.79371545 -0.79229707 -2.02496434]
Thu May 23 14:26:03 2024,263,0.1383393675714053,[-2.77609878  2.23864114 -2.18652502  0.79096707 -0.79504545 -2.02221596]
Thu May 23 14:26:03 2024,264,0.1380209905574774,[-2.77337836  2.24136156 -2.18380459  0.78824664 -0.79776588 -2.01949554]
Thu May 23 14:26:04 2024,265,0.13795753569821834,[-2.77223583  2.2425041  -2.18266206  0.78710411 -0.79890841 -2.02063807]
Thu May 23 14:26:04 2024,266,0.1376469252603784,[-2.7695527   2.24518723 -2.17997893  0.78442098 -0.80159154 -2.01795494]
Thu May 23 14:26:04 2024,267,0.13760782989078052,[-2.76861915  2.24612077 -2.18091248  0.78535453 -0.80252508 -2.01888849]
Thu May 23 14:26:05 2024,268,0.13755679430534543,[-2.76963529  2.24510463 -2.18192862  0.78433839 -0.80354123 -2.01990463]
Thu May 23 14:26:05 2024,269,0.13752050088512804,[-2.76873766  2.24600226 -2.18282625  0.78523602 -0.80443886 -2.02080226]
Thu May 23 14:26:05 2024,270,0.13720574641109967,[-2.77175185  2.24901645 -2.17981206  0.78825021 -0.80745304 -2.01778807]
Thu May 23 14:26:06 2024,271,0.1369234315110883,[-2.77462104  2.25188564 -2.18268125  0.79111939 -0.81032223 -2.01491888]
Thu May 23 14:26:06 2024,272,0.13688287898457263,[-2.77367446  2.25283222 -2.18362783  0.79206597 -0.81126881 -2.01586547]
Thu May 23 14:26:06 2024,273,0.13662763478710188,[-2.77641301  2.25557077 -2.18088928  0.79480452 -0.81400736 -2.01312692]
Thu May 23 14:26:07 2024,274,0.1363980853267123,[-2.77902443  2.25295934 -2.1835007   0.79741595 -0.81661878 -2.01051549]
Thu May 23 14:26:07 2024,275,0.13611522372401597,[-2.78156738  2.2555023  -2.18095775  0.79487299 -0.81916174 -2.00797254]
Thu May 23 14:26:07 2024,276,0.13607124687436783,[-2.78058506  2.25451997 -2.18194008  0.79585532 -0.82014406 -2.00895487]
Thu May 23 14:26:08 2024,277,0.13579459312758813,[-2.78309632  2.25200871 -2.18445133  0.79334406 -0.82265532 -2.00644361]
Thu May 23 14:26:08 2024,278,0.13552305101540496,[-2.78061003  2.254495   -2.18693762  0.79085777 -0.82514161 -2.00395732]
Thu May 23 14:26:08 2024,279,0.13548121005936883,[-2.77965488  2.25353985 -2.18598247  0.79181292 -0.82609676 -2.00491247]
Thu May 23 14:26:09 2024,280,0.13539319713340667,[-2.78099831  2.25488328 -2.1873259   0.79046949 -0.82744019 -2.0062559 ]
Thu May 23 14:26:09 2024,281,0.13535492741524213,[-2.78008677  2.25397175 -2.18823743  0.79138103 -0.82835173 -2.00716744]
Thu May 23 14:26:09 2024,282,0.13528170347773347,[-2.77886877  2.25518975 -2.18945544  0.79016302 -0.82956973 -2.00838544]
Thu May 23 14:26:10 2024,283,0.1352465822276683,[-2.77974015  2.25606113 -2.18858406  0.7910344  -0.83044111 -2.00925682]
Thu May 23 14:26:10 2024,284,0.1350192700950693,[-2.77716862  2.2534896  -2.18601253  0.79360593 -0.83301264 -2.00668529]
Thu May 23 14:26:10 2024,285,0.13494525617369674,[-2.77839067  2.25471165 -2.18723458  0.79238389 -0.83423469 -2.00790734]
Thu May 23 14:26:11 2024,286,0.13491098762383752,[-2.77924905  2.25385326 -2.18637619  0.79324227 -0.83509307 -2.00876572]
Thu May 23 14:26:11 2024,287,0.13487742948482556,[-2.78009773  2.25300458 -2.18552751  0.79409095 -0.83594175 -2.0096144 ]
Thu May 23 14:26:11 2024,288,0.13481793298581887,[-2.78118441  2.2519179  -2.18444083  0.79300427 -0.83702843 -2.01070108]
Thu May 23 14:26:12 2024,289,0.13456611060967072,[-2.78355958  2.25429306 -2.18206567  0.7906291  -0.8394036  -2.00832592]
Thu May 23 14:26:12 2024,290,0.13431880028926949,[-2.7812073   2.25194079 -2.1797134   0.78827683 -0.84175587 -2.00597365]
Thu May 23 14:26:12 2024,291,0.13407590647571546,[-2.78353698  2.25427046 -2.17738372  0.78594716 -0.84408554 -2.00364398]
Thu May 23 14:26:13 2024,292,0.13383733572007345,[-2.78122961  2.2519631  -2.17969109  0.7836398  -0.8463929  -2.00133661]
Thu May 23 14:26:13 2024,293,0.13362002888733177,[-2.78372658  2.25446007 -2.17719412  0.78613676 -0.84888987 -1.99883964]
Thu May 23 14:26:13 2024,294,0.13342292619254112,[-2.78611701  2.25206964 -2.17480369  0.78852719 -0.8512803  -1.99644922]
Thu May 23 14:26:14 2024,295,0.13338996541756737,[-2.78528238  2.25123502 -2.17563832  0.78936181 -0.85211492 -1.99728384]
Thu May 23 14:26:14 2024,296,0.13316260677738942,[-2.78752858  2.24898882 -2.17788451  0.78711562 -0.85436112 -1.99503764]
Thu May 23 14:26:14 2024,297,0.1329392662189275,[-2.78530373  2.25121367 -2.17565966  0.78489077 -0.85658597 -1.99281279]
Thu May 23 14:26:15 2024,298,0.1327638536963817,[-2.78304072  2.24895066 -2.17792268  0.78715379 -0.85884899 -1.99054978]
Thu May 23 14:26:15 2024,299,0.13254717645616826,[-2.78522919  2.25113913 -2.18011116  0.78496531 -0.86103746 -1.9883613 ]
Thu May 23 14:26:15 2024,300,0.1325143465851581,[-2.78440015  2.25031009 -2.17928211  0.78579435 -0.86186651 -1.98919034]
Thu May 23 14:26:16 2024,301,0.13248219020193705,[-2.78521991  2.24949032 -2.17846235  0.78661412 -0.86268627 -1.99001011]
Thu May 23 14:26:16 2024,302,0.13232218959669254,[-2.7873858   2.25165621 -2.17629646  0.78878    -0.86485216 -1.98784422]
Thu May 23 14:26:16 2024,303,0.13211317939377215,[-2.78524235  2.24951275 -2.17415301  0.78663655 -0.86699561 -1.98570077]
Thu May 23 14:26:17 2024,304,0.1320802619406317,[-2.78606974  2.25034015 -2.17332561  0.78746395 -0.86782301 -1.98652817]
Thu May 23 14:26:17 2024,305,0.132048017578354,[-2.78688791  2.25115832 -2.17414378  0.78828212 -0.86864118 -1.98734634]
Thu May 23 14:26:18 2024,306,0.1319016549702153,[-2.78896383  2.24908241 -2.17206787  0.79035803 -0.8707171  -1.98527042]
Thu May 23 14:26:18 2024,307,0.1318682711706062,[-2.78813242  2.24991382 -2.17289927  0.79118944 -0.87154851 -1.98610183]
Thu May 23 14:26:18 2024,308,0.13178492895449206,[-2.78941429  2.25119568 -2.17418114  0.78990758 -0.87283037 -1.9873837 ]
Thu May 23 14:26:19 2024,309,0.13158537696299336,[-2.79150012  2.24910985 -2.17626698  0.78782174 -0.87491621 -1.98529787]
Thu May 23 14:26:19 2024,310,0.13144364824990634,[-2.78946148  2.25114849 -2.17422833  0.78986039 -0.87695485 -1.98325922]
Thu May 23 14:26:19 2024,311,0.131411977472071,[-2.78865471  2.25034172 -2.17342156  0.79066716 -0.87776162 -1.98406599]
Thu May 23 14:26:20 2024,312,0.13121866324963713,[-2.79070358  2.24829285 -2.17547043  0.78861828 -0.8798105  -1.98201712]
Thu May 23 14:26:20 2024,313,0.1310286597339423,[-2.78867356  2.24626282 -2.17344041  0.78658826 -0.88184052 -1.97998709]
Thu May 23 14:26:20 2024,314,0.13099843023062463,[-2.78788774  2.24547701 -2.17265459  0.78737408 -0.88262634 -1.98077291]
Thu May 23 14:26:21 2024,315,0.13092437976920293,[-2.78908802  2.24427673 -2.17145432  0.7861738  -0.88382662 -1.98197319]
Thu May 23 14:26:21 2024,316,0.13078802690660477,[-2.78709567  2.24228438 -2.16946197  0.78816615 -0.88581896 -1.97998084]
Thu May 23 14:26:21 2024,317,0.13075889177908545,[-2.78786511  2.24305382 -2.17023141  0.78893559 -0.88658841 -1.98075028]
Thu May 23 14:26:22 2024,318,0.13073034999085956,[-2.78710421  2.24381473 -2.17099232  0.78969649 -0.88734931 -1.98151119]
Thu May 23 14:26:22 2024,319,0.13070238928207653,[-2.78785667  2.24306226 -2.17023985  0.79044896 -0.88810178 -1.98226365]
Thu May 23 14:26:22 2024,320,0.13067499763995152,[-2.7886008   2.24231814 -2.17098397  0.79119308 -0.8888459  -1.98300778]
Thu May 23 14:26:23 2024,321,0.13049448965229887,[-2.79056886  2.24035008 -2.17295204  0.78922502 -0.89081396 -1.98103971]
Thu May 23 14:26:23 2024,322,0.13046801352163442,[-2.79129901  2.23961992 -2.17368219  0.78995517 -0.89154412 -1.98176986]
Thu May 23 14:26:23 2024,323,0.13033908506799285,[-2.79323013  2.24155104 -2.17561331  0.79188628 -0.89347523 -1.97983875]
Thu May 23 14:26:24 2024,324,0.13016402598956706,[-2.79516451  2.23961665 -2.17754769  0.7899519  -0.89540961 -1.97790437]
Thu May 23 14:26:24 2024,325,0.13009413807960565,[-2.79400783  2.23845997 -2.17870437  0.78879522 -0.89656629 -1.97906105]
Thu May 23 14:26:24 2024,326,0.12997020759890268,[-2.79211498  2.24035283 -2.17681152  0.79068807 -0.89845915 -1.97716819]
Thu May 23 14:26:25 2024,327,0.12994354002324718,[-2.79138507  2.24108274 -2.1760816   0.79141799 -0.89918906 -1.9778981 ]
Thu May 23 14:26:25 2024,328,0.12991741388004002,[-2.79066322  2.24180458 -2.17680345  0.79213983 -0.8999109  -1.97861995]
Thu May 23 14:26:25 2024,329,0.12980137428631972,[-2.78882811  2.2436397  -2.17496833  0.79397495 -0.90174602 -1.97678483]
Thu May 23 14:26:26 2024,330,0.1297276384863772,[-2.79001333  2.24245448 -2.17378311  0.79278972 -0.90293124 -1.97797005]
Thu May 23 14:26:26 2024,331,0.12956263788936465,[-2.78814369  2.24432412 -2.17191347  0.79092009 -0.90480088 -1.97610041]
Thu May 23 14:26:26 2024,332,0.12953790682766955,[-2.78884342  2.24502385 -2.1726132   0.79161982 -0.90550061 -1.97680014]
Thu May 23 14:26:27 2024,333,0.12942467487790815,[-2.7906519   2.24683233 -2.17442169  0.7934283  -0.9073091  -1.97499166]
Thu May 23 14:26:27 2024,334,0.12932033802684145,[-2.78890639  2.24857785 -2.17267617  0.79517382 -0.90905461 -1.97324614]
Thu May 23 14:26:27 2024,335,0.12924298069907542,[-2.79011781  2.24978927 -2.17388759  0.7939624  -0.91026603 -1.97445756]
Thu May 23 14:26:28 2024,336,0.12908564612058254,[-2.7882978   2.24796926 -2.17206758  0.79214239 -0.91208604 -1.97263755]
Thu May 23 14:26:28 2024,337,0.12901908365095316,[-2.78941669  2.24685037 -2.17094869  0.7910235  -0.91320493 -1.97375645]
Thu May 23 14:26:28 2024,338,0.12896081173463547,[-2.78837374  2.24580741 -2.17199164  0.78998055 -0.91424788 -1.9747994 ]
Thu May 23 14:26:29 2024,339,0.12893958974039657,[-2.78901744  2.24516371 -2.17134794  0.79062425 -0.91489158 -1.9754431 ]
Thu May 23 14:26:29 2024,340,0.128787577600494,[-2.79080209  2.24337906 -2.16956329  0.7888396  -0.91667623 -1.97365845]
Thu May 23 14:26:29 2024,341,0.128767069263744,[-2.79017054  2.24401061 -2.17019484  0.78947115 -0.91730778 -1.97429   ]
Thu May 23 14:26:30 2024,342,0.12865299316634798,[-2.79196754  2.24580761 -2.17199183  0.79126815 -0.91910478 -1.97249301]
Thu May 23 14:26:30 2024,343,0.12850536481883176,[-2.79372303  2.24405212 -2.17374733  0.78951266 -0.92086027 -1.97073752]
Thu May 23 14:26:30 2024,344,0.12836009161364742,[-2.79546349  2.24579258 -2.17200686  0.7877722  -0.92260073 -1.96899705]
Thu May 23 14:26:31 2024,345,0.1282171269592018,[-2.79718911  2.24751819 -2.17028125  0.78604658 -0.92432635 -1.96727144]
Thu May 23 14:26:31 2024,346,0.12811542907603474,[-2.79889407  2.24581323 -2.16857628  0.78775155 -0.92603131 -1.96556647]
Thu May 23 14:26:31 2024,347,0.12802134185077207,[-2.8005427   2.24746185 -2.16692766  0.78940017 -0.92767994 -1.96391785]
Thu May 23 14:26:32 2024,348,0.1279342544184007,[-2.8021375   2.24905665 -2.16533285  0.79099498 -0.92927474 -1.96232304]
Thu May 23 14:26:32 2024,349,0.12779749090387377,[-2.80045381  2.25074035 -2.16701655  0.78931128 -0.93095844 -1.96063935]
Thu May 23 14:26:32 2024,350,0.1277178370734108,[-2.80198772  2.25227426 -2.16548263  0.7908452  -0.93249235 -1.95910543]
Thu May 23 14:26:33 2024,351,0.12769265457401408,[-2.80268356  2.25157842 -2.16478679  0.79154104 -0.93318819 -1.95980127]
Thu May 23 14:26:33 2024,352,0.12766798198981538,[-2.80337175  2.25226661 -2.16409861  0.79222922 -0.93387638 -1.96048946]
Thu May 23 14:26:34 2024,353,0.1275353318248646,[-2.8050259   2.25061245 -2.16244445  0.79057507 -0.93553053 -1.95883531]
Thu May 23 14:26:34 2024,354,0.12740475858108088,[-2.80666616  2.2489722  -2.16408471  0.78893481 -0.93717079 -1.95719505]
Thu May 23 14:26:34 2024,355,0.12733104450324434,[-2.80518807  2.24749411 -2.1655628   0.7904129  -0.93864888 -1.95571696]
Thu May 23 14:26:35 2024,356,0.12726264565409026,[-2.80375585  2.24606189 -2.16413058  0.79184512 -0.9400811  -1.95428474]
Thu May 23 14:26:35 2024,357,0.1271362170673079,[-2.80536701  2.24445073 -2.16251942  0.79023396 -0.94169225 -1.95267358]
Thu May 23 14:26:35 2024,358,0.12707352411008954,[-2.80674677  2.24307097 -2.16113966  0.79161372 -0.94307202 -1.95129382]
Thu May 23 14:26:36 2024,359,0.12698496555270106,[-2.80546484  2.24435291 -2.1624216   0.79033178 -0.94435395 -1.95257576]
Thu May 23 14:26:36 2024,360,0.1269069862776854,[-2.80666412  2.24555219 -2.16122231  0.7891325  -0.94555324 -1.95377504]
Thu May 23 14:26:36 2024,361,0.12683872104716576,[-2.80524105  2.24697526 -2.15979924  0.79055557 -0.94697631 -1.95235197]
Thu May 23 14:26:37 2024,362,0.12681498283894022,[-2.80457132  2.24764499 -2.15912951  0.7912253  -0.94764604 -1.9530217 ]
Thu May 23 14:26:37 2024,363,0.1267917258957217,[-2.80523368  2.24830735 -2.15979187  0.79188766 -0.94830839 -1.95368406]
Thu May 23 14:26:37 2024,364,0.1267210022202347,[-2.80637043  2.24717059 -2.16092863  0.7907509  -0.94944515 -1.95482081]
Thu May 23 14:26:38 2024,365,0.12670001421572444,[-2.80699808  2.24779824 -2.16155627  0.79137854 -0.95007279 -1.95544846]
Thu May 23 14:26:38 2024,366,0.12667945193211028,[-2.80637735  2.24841896 -2.162177    0.79199927 -0.95069352 -1.95606918]
Thu May 23 14:26:38 2024,367,0.12665930659206875,[-2.80576346  2.24780507 -2.16156311  0.79261316 -0.95130741 -1.95668307]
Thu May 23 14:26:39 2024,368,0.1265418899551296,[-2.80730622  2.24934783 -2.16310586  0.7910704  -0.95285016 -1.95514032]
Thu May 23 14:26:39 2024,369,0.1264853514945111,[-2.80831448  2.25035609 -2.16411412  0.79006215 -0.95385842 -1.95614857]
Thu May 23 14:26:39 2024,370,0.12637063306868662,[-2.80983778  2.2518794  -2.16563743  0.78853884 -0.95538173 -1.95462526]
Thu May 23 14:26:40 2024,371,0.12632150817402893,[-2.80890194  2.25094356 -2.16657327  0.787603   -0.95631757 -1.9555611 ]
Thu May 23 14:26:40 2024,372,0.12630501457569504,[-2.80834998  2.25149552 -2.1660213   0.78815496 -0.95686953 -1.95611307]
Thu May 23 14:26:40 2024,373,0.126193163534779,[-2.80985162  2.25299716 -2.16451966  0.78665332 -0.95837117 -1.95461143]
Thu May 23 14:26:41 2024,374,0.12611455554075224,[-2.80836403  2.25448476 -2.16600726  0.78814092 -0.95985877 -1.95312383]
Thu May 23 14:26:41 2024,375,0.1260682918121479,[-2.80926881  2.25538955 -2.16691204  0.78723613 -0.96076355 -1.95402862]
Thu May 23 14:26:41 2024,376,0.1259598712361493,[-2.80779279  2.25391353 -2.16838806  0.78576011 -0.96223957 -1.9525526 ]
Thu May 23 14:26:42 2024,377,0.12594439128687557,[-2.8072605   2.25338124 -2.16892035  0.7862924  -0.96277186 -1.95308489]
Thu May 23 14:26:42 2024,378,0.12583785254981725,[-2.80872203  2.25191971 -2.17038188  0.78483088 -0.96423339 -1.95162337]
Thu May 23 14:26:42 2024,379,0.12573287174838352,[-2.80727197  2.25046966 -2.17183193  0.78338083 -0.96568344 -1.95017331]
Thu May 23 14:26:43 2024,380,0.12569505532390585,[-2.80808397  2.24965767 -2.17101994  0.78256883 -0.96649543 -1.95098531]
Thu May 23 14:26:43 2024,381,0.12559229251249998,[-2.80665083  2.24822452 -2.16958679  0.78113569 -0.96792858 -1.94955217]
Thu May 23 14:26:43 2024,382,0.12555936572797158,[-2.8058967   2.2474704  -2.17034092  0.78038157 -0.9686827  -1.95030629]
Thu May 23 14:26:44 2024,383,0.12547802906881564,[-2.80739215  2.24896585 -2.16884547  0.78187701 -0.97017815 -1.94881084]
Thu May 23 14:26:44 2024,384,0.12537831769701877,[-2.80880157  2.25037527 -2.16743605  0.78046759 -0.97158757 -1.94740142]
Thu May 23 14:26:44 2024,385,0.12536499429836975,[-2.80929128  2.24988556 -2.16792575  0.78095729 -0.97207728 -1.94789113]
Thu May 23 14:26:45 2024,386,0.12526696766758136,[-2.81068721  2.24848963 -2.16652982  0.77956136 -0.97347321 -1.94649519]
Thu May 23 14:26:45 2024,387,0.1251919366978563,[-2.8121276   2.24993002 -2.16508943  0.78100175 -0.9749136  -1.9450548 ]
Thu May 23 14:26:45 2024,388,0.1251782101166656,[-2.81163133  2.24943375 -2.1655857   0.78149803 -0.97540988 -1.94555107]
Thu May 23 14:26:46 2024,389,0.1251441098580396,[-2.81239669  2.24866839 -2.16635106  0.78073267 -0.97617523 -1.94631643]
Thu May 23 14:26:46 2024,390,0.12511384110518078,[-2.81167849  2.24938658 -2.16706925  0.78001448 -0.97689343 -1.94703462]
Thu May 23 14:26:46 2024,391,0.1250369854223647,[-2.8102293   2.24793739 -2.16562006  0.78146367 -0.97834262 -1.94558543]
Thu May 23 14:26:47 2024,392,0.12502453273036387,[-2.81070005  2.24746663 -2.16609082  0.78193443 -0.97881338 -1.94605619]
Thu May 23 14:26:47 2024,393,0.12495203298538768,[-2.81211176  2.24605493 -2.16467911  0.78334614 -0.98022509 -1.94464448]
Thu May 23 14:26:47 2024,394,0.12485963812139067,[-2.81346107  2.24740423 -2.16602842  0.78199683 -0.98157439 -1.94329518]
Thu May 23 14:26:48 2024,395,0.12482678848186246,[-2.81420898  2.24815214 -2.16528051  0.78124892 -0.98232231 -1.94404309]
Thu May 23 14:26:48 2024,396,0.1248148510602761,[-2.81374963  2.24769279 -2.16573986  0.78170827 -0.98278166 -1.94450244]
Thu May 23 14:26:48 2024,397,0.1247245720764614,[-2.81508127  2.24636115 -2.16440822  0.78037662 -0.9841133  -1.9431708 ]
Thu May 23 14:26:49 2024,398,0.12469670596201232,[-2.81439676  2.24567664 -2.16509273  0.77969211 -0.98479781 -1.94385531]
Thu May 23 14:26:49 2024,399,0.1246719140094538,[-2.81375384  2.24631956 -2.16573565  0.77904919 -0.98544074 -1.94449823]
Thu May 23 14:26:50 2024,400,0.12466186778419366,[-2.81417279  2.24673852 -2.1653167   0.77946814 -0.98585969 -1.94491718]
Thu May 23 14:26:50 2024,401,0.12464047576659916,[-2.81476632  2.24733205 -2.16591024  0.77887461 -0.98645322 -1.94551072]
Thu May 23 14:26:50 2024,402,0.12455316926593223,[-2.81607238  2.24602599 -2.16460417  0.77756854 -0.98775929 -1.94420466]
Thu May 23 14:26:51 2024,403,0.12446705644041241,[-2.81477592  2.24732246 -2.16590064  0.77627208 -0.98905575 -1.94290819]
