Time,Iteration,Cost,Parameters
Sun May 26 04:14:46 2024,202,0.2975252795177622,[-1.58238232  2.19623593 -2.08258272 -0.08075758  0.57583862 -2.82880222]
Sun May 26 04:14:50 2024,203,0.2975252773385617,[-1.58237611  2.19622972 -2.08257651 -0.08075138  0.57583241 -2.82879601]
Sun May 26 04:14:54 2024,204,0.29752527529504985,[-1.58237014  2.19622375 -2.08258248 -0.08075735  0.57582644 -2.82880198]
Sun May 26 04:14:58 2024,205,0.2975252733779289,[-1.5823644   2.19621801 -2.08258822 -0.0807516   0.57582069 -2.82880773]
Sun May 26 04:15:00 2024,206,0.2975252715785822,[-1.58235887  2.19621248 -2.0825827  -0.08075713  0.57581517 -2.82881325]
Sun May 26 04:15:02 2024,207,0.2975252698890218,[-1.58235356  2.19620717 -2.08257738 -0.08076244  0.57580985 -2.82880794]
Sun May 26 04:15:05 2024,208,0.29752526830184023,[-1.58234844  2.19621228 -2.0825825  -0.08076756  0.57580474 -2.82881305]
Sun May 26 04:15:09 2024,209,0.29752526681016606,[-1.58234352  2.19620736 -2.08257757 -0.08076264  0.57580966 -2.82880813]
Sun May 26 04:15:13 2024,210,0.29752526540762314,[-1.58233879  2.1962121  -2.08258231 -0.08076737  0.57580493 -2.82881286]
Sun May 26 04:15:17 2024,211,0.29752526408829316,[-1.58233423  2.19621665 -2.08258687 -0.08077193  0.57580037 -2.82880831]
Sun May 26 04:15:21 2024,212,0.29752526284668057,[-1.58232984  2.19621227 -2.08258248 -0.08076754  0.57579598 -2.82880392]
Sun May 26 04:15:24 2024,213,0.2975252616776813,[-1.58232562  2.19621649 -2.08257826 -0.08076332  0.5758002  -2.82880814]
Sun May 26 04:15:27 2024,214,0.29752526057655304,[-1.58232156  2.19621242 -2.08257419 -0.08075926  0.57580427 -2.82881221]
Sun May 26 04:15:29 2024,215,0.29752525953888787,[-1.58231764  2.19620851 -2.08257028 -0.08075534  0.57580036 -2.82880829]
Sun May 26 04:15:32 2024,216,0.29752525856058804,[-1.58231387  2.19620474 -2.08256651 -0.08075157  0.57580412 -2.82880452]
Sun May 26 04:15:34 2024,217,0.2975252576378421,[-1.58231024  2.19620111 -2.08256288 -0.0807552   0.5758005  -2.82880815]
Sun May 26 04:15:37 2024,218,0.2975252567671041,[-1.58230675  2.19620461 -2.08256638 -0.0807587   0.575797   -2.82880466]
Sun May 26 04:15:41 2024,219,0.2975252559450741,[-1.58230338  2.19620124 -2.08256974 -0.08075533  0.57579363 -2.82880129]
Sun May 26 04:15:43 2024,220,0.2975252551686797,[-1.58230014  2.19620448 -2.0825665  -0.08075857  0.57579039 -2.82880454]
Sun May 26 04:15:47 2024,221,0.29752525443505967,[-1.58229701  2.19620761 -2.08256962 -0.08075545  0.57579351 -2.82880141]
Sun May 26 04:15:50 2024,222,0.2975252537415483,[-1.582294    2.1962046  -2.08257263 -0.08075244  0.57579652 -2.82880442]
Sun May 26 04:15:53 2024,223,0.2975252530856613,[-1.5822911   2.1962017  -2.08256973 -0.08075534  0.57579943 -2.82880732]
Sun May 26 04:15:55 2024,224,0.2975252524650826,[-1.58228831  2.1961989  -2.08257253 -0.08075813  0.57579663 -2.82881012]
Sun May 26 04:15:58 2024,225,0.29752525187765233,[-1.58228562  2.19619621 -2.08257522 -0.08076083  0.57579394 -2.82880742]
Sun May 26 04:16:00 2024,226,0.2975252513213552,[-1.58228302  2.19619361 -2.08257782 -0.08076342  0.57579134 -2.82880483]
Sun May 26 04:16:03 2024,227,0.29752525079431075,[-1.58228052  2.19619612 -2.08258032 -0.08076092  0.57579384 -2.82880733]
Sun May 26 04:16:05 2024,228,0.29752525029476296,[-1.5822781   2.19619853 -2.08258273 -0.08076333  0.57579626 -2.82880492]
Sun May 26 04:16:09 2024,229,0.29752524982107204,[-1.58227578  2.19620085 -2.08258041 -0.08076101  0.57579858 -2.82880259]
Sun May 26 04:16:12 2024,230,0.2975252493717061,[-1.58227354  2.1962031  -2.08257817 -0.08075877  0.57580082 -2.82880483]
Sun May 26 04:16:15 2024,231,0.29752524894523313,[-1.58227137  2.19620526 -2.082576   -0.0807566   0.57580299 -2.82880267]
Sun May 26 04:16:19 2024,232,0.29752524854031426,[-1.58226929  2.19620317 -2.08257809 -0.08075869  0.57580507 -2.82880058]
Sun May 26 04:16:23 2024,233,0.2975252481556973,[-1.58226727  2.19620116 -2.08257608 -0.08075668  0.57580306 -2.8288026 ]
Sun May 26 04:16:25 2024,234,0.29752524779021083,[-1.58226533  2.1962031  -2.08257802 -0.08075862  0.575805   -2.82880454]
Sun May 26 04:16:28 2024,235,0.297525247442758,[-1.58226346  2.19620123 -2.08257614 -0.08076049  0.57580687 -2.82880641]
Sun May 26 04:16:30 2024,236,0.2975252471123121,[-1.58226165  2.19619942 -2.08257795 -0.08075868  0.57580868 -2.8288046 ]
Sun May 26 04:16:33 2024,237,0.29752524679791126,[-1.58225991  2.19619768 -2.08257969 -0.08075694  0.57581042 -2.82880286]
Sun May 26 04:16:35 2024,238,0.2975252464986541,[-1.58225823  2.19619936 -2.08258138 -0.08075862  0.57581211 -2.82880454]
Sun May 26 04:16:38 2024,239,0.29752524621369564,[-1.58225661  2.19620099 -2.082583   -0.080757    0.57581048 -2.82880292]
Sun May 26 04:16:41 2024,240,0.29752524594224383,[-1.58225504  2.19619942 -2.08258143 -0.08075857  0.57580892 -2.82880135]
Sun May 26 04:16:45 2024,241,0.29752524568355504,[-1.58225352  2.19619791 -2.08257992 -0.08076008  0.5758074  -2.82880286]
Sun May 26 04:16:49 2024,242,0.29752524543693204,[-1.58225206  2.19619645 -2.08257846 -0.08076154  0.57580886 -2.8288014 ]
Sun May 26 04:16:52 2024,243,0.29752524520171963,[-1.58225065  2.19619786 -2.08257987 -0.08076013  0.57580745 -2.82880281]
Sun May 26 04:16:56 2024,244,0.29752524497730304,[-1.58224929  2.19619649 -2.08258123 -0.08075877  0.57580609 -2.82880145]
Sun May 26 04:16:59 2024,245,0.2975252447631041,[-1.58224798  2.19619781 -2.08258255 -0.08075745  0.57580478 -2.82880277]
Sun May 26 04:17:01 2024,246,0.2975252445585797,[-1.58224671  2.19619654 -2.08258128 -0.08075872  0.57580605 -2.8288015 ]
Sun May 26 04:17:04 2024,247,0.29752524436321925,[-1.58224548  2.19619777 -2.0825825  -0.08075995  0.57580727 -2.82880272]
Sun May 26 04:17:08 2024,248,0.2975252441765422,[-1.58224429  2.19619895 -2.08258369 -0.08076114  0.57580609 -2.82880391]
Sun May 26 04:17:12 2024,249,0.29752524399809654,[-1.58224315  2.1962001  -2.08258254 -0.08076228  0.57580723 -2.82880276]
Sun May 26 04:17:15 2024,250,0.2975252438274567,[-1.58224204  2.19619899 -2.08258144 -0.08076117  0.57580613 -2.82880166]
Sun May 26 04:17:19 2024,251,0.29752524366422195,[-1.58224097  2.19620006 -2.08258251 -0.08076224  0.57580506 -2.82880059]
Sun May 26 04:17:23 2024,252,0.29752524350801474,[-1.58223994  2.19619903 -2.08258354 -0.08076328  0.57580402 -2.82880162]
Sun May 26 04:17:27 2024,253,0.2975252433584793,[-1.58223894  2.19620003 -2.08258254 -0.08076228  0.57580302 -2.82880262]
Sun May 26 04:17:30 2024,254,0.29752524321528,[-1.58223797  2.19620099 -2.08258157 -0.08076131  0.57580206 -2.82880165]
Sun May 26 04:17:32 2024,255,0.29752524307810074,[-1.58223704  2.19620193 -2.08258251 -0.08076038  0.57580112 -2.82880072]
Sun May 26 04:17:35 2024,256,0.2975252429466429,[-1.58223613  2.19620102 -2.08258161 -0.08075947  0.57580022 -2.82879982]
Sun May 26 04:17:37 2024,257,0.29752524282062465,[-1.58223526  2.1962019  -2.08258073 -0.08076035  0.57579934 -2.82879894]
Sun May 26 04:17:41 2024,258,0.29752524269978015,[-1.58223441  2.19620274 -2.08258158 -0.08076119  0.57580019 -2.8287981 ]
Sun May 26 04:17:45 2024,259,0.2975252425838578,[-1.58223359  2.19620356 -2.08258076 -0.08076038  0.57580101 -2.82879728]
Sun May 26 04:17:49 2024,260,0.29752524247262047,[-1.5822328   2.19620277 -2.08257997 -0.08075958  0.57580022 -2.82879649]
Sun May 26 04:17:53 2024,261,0.29752524236584355,[-1.58223204  2.19620354 -2.08258073 -0.08075882  0.57579945 -2.82879572]
Sun May 26 04:17:57 2024,262,0.2975252422633147,[-1.5822313   2.19620279 -2.08257999 -0.08075808  0.57580019 -2.82879498]
Sun May 26 04:18:01 2024,263,0.2975252421648332,[-1.58223058  2.19620208 -2.08258071 -0.08075736  0.57580091 -2.8287957 ]
Sun May 26 04:18:05 2024,264,0.29752524207020914,[-1.58222989  2.19620138 -2.08258002 -0.08075805  0.5758016  -2.828795  ]
Sun May 26 04:18:08 2024,265,0.2975252419792625,[-1.58222921  2.19620071 -2.08258069 -0.08075873  0.57580093 -2.82879568]
Sun May 26 04:18:11 2024,266,0.29752524189182294,[-1.58222856  2.19620006 -2.08258134 -0.08075808  0.57580028 -2.82879503]
Sun May 26 04:18:15 2024,267,0.2975252418077291,[-1.58222793  2.19619943 -2.08258071 -0.08075745  0.57580091 -2.82879566]
Sun May 26 04:18:19 2024,268,0.29752524172682804,[-1.58222732  2.19620004 -2.0825801  -0.08075806  0.5758003  -2.82879627]
Sun May 26 04:18:23 2024,269,0.29752524164897476,[-1.58222673  2.19620063 -2.08257951 -0.08075746  0.57579971 -2.82879568]
Sun May 26 04:18:27 2024,270,0.2975252415740317,[-1.58222616  2.1962012  -2.08258008 -0.08075689  0.57579914 -2.82879625]
Sun May 26 04:18:31 2024,271,0.2975252415018684,[-1.5822256   2.19620176 -2.08258063 -0.08075634  0.57579858 -2.8287968 ]
Sun May 26 04:18:35 2024,272,0.29752524143236103,[-1.58222507  2.19620122 -2.08258117 -0.0807558   0.57579804 -2.82879627]
Sun May 26 04:18:39 2024,273,0.2975252413653921,[-1.58222455  2.19620174 -2.08258169 -0.08075528  0.57579856 -2.82879679]
Sun May 26 04:18:42 2024,274,0.29752524130085,[-1.58222404  2.19620124 -2.08258119 -0.08075578  0.57579806 -2.82879628]
Sun May 26 04:18:45 2024,275,0.2975252412386286,[-1.58222355  2.19620075 -2.08258168 -0.08075529  0.57579757 -2.82879579]
Sun May 26 04:18:47 2024,276,0.29752524117862716,[-1.58222308  2.19620122 -2.0825812  -0.08075482  0.57579804 -2.82879627]
Sun May 26 04:18:50 2024,277,0.29752524112074985,[-1.58222261  2.19620168 -2.08258166 -0.08075436  0.57579851 -2.82879581]
Sun May 26 04:18:54 2024,278,0.2975252410649055,[-1.58222217  2.19620213 -2.08258211 -0.0807548   0.57579806 -2.82879625]
Sun May 26 04:18:57 2024,279,0.2975252410110077,[-1.58222173  2.1962017  -2.08258168 -0.08075437  0.57579849 -2.82879582]
Sun May 26 04:18:59 2024,280,0.29752524095897365,[-1.58222131  2.19620212 -2.08258126 -0.08075395  0.57579891 -2.8287954 ]
Sun May 26 04:19:01 2024,281,0.2975252409087249,[-1.58222091  2.19620171 -2.08258085 -0.08075354  0.57579932 -2.82879499]
Sun May 26 04:19:04 2024,282,0.2975252408601869,[-1.58222051  2.19620131 -2.08258045 -0.08075315  0.57579892 -2.82879539]
Sun May 26 04:19:06 2024,283,0.2975252408132882,[-1.58222013  2.1962017  -2.08258084 -0.08075276  0.57579931 -2.82879577]
Sun May 26 04:19:09 2024,284,0.2975252407679613,[-1.58221975  2.19620132 -2.08258121 -0.08075314  0.57579894 -2.8287954 ]
Sun May 26 04:19:13 2024,285,0.2975252407241411,[-1.58221939  2.19620169 -2.08258085 -0.0807535   0.57579857 -2.82879504]
Sun May 26 04:19:16 2024,286,0.29752524068176633,[-1.58221904  2.19620133 -2.0825812  -0.08075315  0.57579822 -2.82879468]
Sun May 26 04:19:20 2024,287,0.29752524064077807,[-1.5822187   2.19620168 -2.08258154 -0.0807528   0.57579788 -2.82879434]
Sun May 26 04:19:24 2024,288,0.2975252406011203,[-1.58221837  2.19620201 -2.08258187 -0.08075247  0.57579821 -2.82879467]
Sun May 26 04:19:26 2024,289,0.29752524056273943,[-1.58221804  2.19620233 -2.0825822  -0.08075215  0.57579789 -2.82879435]
Sun May 26 04:19:29 2024,290,0.29752524052558443,[-1.58221773  2.19620264 -2.08258251 -0.08075184  0.5757982  -2.82879466]
Sun May 26 04:19:33 2024,291,0.29752524048960666,[-1.58221742  2.19620234 -2.0825822  -0.08075153  0.5757979  -2.82879497]
Sun May 26 04:19:36 2024,292,0.2975252404547596,[-1.58221713  2.19620264 -2.08258191 -0.08075124  0.57579819 -2.82879467]
Sun May 26 04:19:39 2024,293,0.2975252404209985,[-1.58221684  2.19620292 -2.0825822  -0.08075152  0.57579791 -2.82879439]
Sun May 26 04:19:41 2024,294,0.29752524038828104,[-1.58221656  2.19620264 -2.08258192 -0.08075124  0.57579819 -2.82879467]
Sun May 26 04:19:45 2024,295,0.2975252403565667,[-1.58221629  2.19620237 -2.08258164 -0.08075152  0.57579791 -2.82879494]
Sun May 26 04:19:47 2024,296,0.2975252403258165,[-1.58221602  2.19620211 -2.08258138 -0.08075125  0.57579818 -2.8287952 ]
Sun May 26 04:19:50 2024,297,0.2975252402959934,[-1.58221576  2.19620236 -2.08258112 -0.08075151  0.57579844 -2.82879494]
Sun May 26 04:19:52 2024,298,0.29752524026706184,[-1.58221551  2.19620211 -2.08258137 -0.08075176  0.57579869 -2.8287952 ]
Sun May 26 04:19:56 2024,299,0.29752524023898785,[-1.58221527  2.19620187 -2.08258162 -0.08075152  0.57579893 -2.82879544]
Sun May 26 04:19:58 2024,300,0.297525240211739,[-1.58221503  2.19620211 -2.08258138 -0.08075175  0.57579917 -2.8287952 ]
Sun May 26 04:20:01 2024,301,0.29752524018528403,[-1.5822148   2.19620188 -2.08258161 -0.08075152  0.5757994  -2.82879497]
Sun May 26 04:20:04 2024,302,0.29752524015959325,[-1.58221457  2.1962021  -2.08258184 -0.08075175  0.57579963 -2.8287952 ]
Sun May 26 04:20:06 2024,303,0.29752524013463816,[-1.58221436  2.19620232 -2.08258162 -0.08075153  0.57579985 -2.82879542]
Sun May 26 04:20:08 2024,304,0.2975252401103913,[-1.58221414  2.19620253 -2.08258183 -0.08075174  0.57579963 -2.82879563]
Sun May 26 04:20:11 2024,305,0.2975252400868265,[-1.58221393  2.19620233 -2.08258204 -0.08075195  0.57579984 -2.82879584]
Sun May 26 04:20:13 2024,306,0.2975252400639188,[-1.58221373  2.19620253 -2.08258184 -0.08075215  0.57580004 -2.82879564]
Sun May 26 04:20:16 2024,307,0.297525240041644,[-1.58221353  2.19620273 -2.08258203 -0.08075235  0.57580024 -2.82879583]
Sun May 26 04:20:20 2024,308,0.29752524001997904,[-1.58221334  2.19620292 -2.08258223 -0.08075255  0.57580005 -2.82879564]
Sun May 26 04:20:22 2024,309,0.2975252399989019,[-1.58221315  2.19620311 -2.08258204 -0.08075273  0.57579986 -2.82879545]
Sun May 26 04:20:25 2024,310,0.2975252399783913,[-1.58221297  2.19620293 -2.08258185 -0.08075292  0.57579968 -2.82879564]
Sun May 26 04:20:28 2024,311,0.2975252399584269,[-1.58221279  2.1962031  -2.08258203 -0.0807531   0.57579986 -2.82879581]
Sun May 26 04:20:32 2024,312,0.2975252399389892,[-1.58221261  2.19620328 -2.08258186 -0.08075327  0.57579968 -2.82879564]
Sun May 26 04:20:34 2024,313,0.29752523992005947,[-1.58221244  2.19620311 -2.08258169 -0.0807531   0.57579951 -2.82879547]
Sun May 26 04:20:37 2024,314,0.29752523990161966,[-1.58221227  2.19620328 -2.08258152 -0.08075293  0.57579934 -2.8287953 ]
Sun May 26 04:20:39 2024,315,0.2975252398836525,[-1.58221211  2.19620344 -2.08258136 -0.0807531   0.57579951 -2.82879547]
Sun May 26 04:20:43 2024,316,0.29752523986614143,[-1.58221195  2.1962036  -2.08258152 -0.08075326  0.57579967 -2.82879531]
Sun May 26 04:20:47 2024,317,0.29752523984907053,[-1.5822118   2.19620375 -2.08258167 -0.0807531   0.57579982 -2.82879515]
Sun May 26 04:20:50 2024,318,0.2975252398324245,[-1.58221164  2.1962039  -2.08258152 -0.08075325  0.57579967 -2.828795  ]
Sun May 26 04:20:53 2024,319,0.29752523981618867,[-1.5822115   2.19620376 -2.08258137 -0.0807531   0.57579952 -2.82879515]
Sun May 26 04:20:57 2024,320,0.2975252398003488,[-1.58221135  2.19620361 -2.08258123 -0.08075296  0.57579938 -2.828795  ]
Sun May 26 04:21:00 2024,321,0.29752523978489137,[-1.58221121  2.19620347 -2.08258137 -0.08075282  0.57579952 -2.82879486]
Sun May 26 04:21:04 2024,322,0.2975252397698033,[-1.58221107  2.19620333 -2.08258151 -0.08075268  0.57579966 -2.828795  ]
Sun May 26 04:21:06 2024,323,0.29752523975507206,[-1.58221093  2.1962032  -2.08258164 -0.08075254  0.57579952 -2.82879513]
Sun May 26 04:21:08 2024,324,0.29752523974068557,[-1.5822108   2.19620333 -2.08258151 -0.08075268  0.57579939 -2.82879527]
Sun May 26 04:21:11 2024,325,0.29752523972663225,[-1.58221067  2.1962032  -2.08258138 -0.08075281  0.57579952 -2.8287954 ]
Sun May 26 04:21:13 2024,326,0.2975252397129008,[-1.58221055  2.19620333 -2.08258151 -0.08075293  0.57579939 -2.82879552]
Sun May 26 04:21:15 2024,327,0.2975252396994807,[-1.58221042  2.1962032  -2.08258138 -0.08075306  0.57579927 -2.82879565]
Sun May 26 04:21:18 2024,328,0.2975252396863614,[-1.5822103   2.19620308 -2.08258151 -0.08075294  0.57579914 -2.82879577]
Sun May 26 04:21:21 2024,329,0.29752523967353306,[-1.58221018  2.1962032  -2.08258139 -0.08075305  0.57579903 -2.82879565]
Sun May 26 04:21:24 2024,330,0.2975252396609861,[-1.58221006  2.19620308 -2.08258127 -0.08075317  0.57579914 -2.82879577]
Sun May 26 04:21:28 2024,331,0.2975252396487112,[-1.58220995  2.1962032  -2.08258138 -0.08075306  0.57579926 -2.82879588]
Sun May 26 04:21:32 2024,332,0.29752523963669947,[-1.58220984  2.19620331 -2.08258127 -0.08075317  0.57579937 -2.828796  ]
Sun May 26 04:21:36 2024,333,0.2975252396249425,[-1.58220973  2.1962032  -2.08258138 -0.08075328  0.57579926 -2.82879588]
Sun May 26 04:21:39 2024,334,0.2975252396134318,[-1.58220962  2.19620309 -2.08258149 -0.08075317  0.57579937 -2.82879599]
Sun May 26 04:21:41 2024,335,0.2975252396021597,[-1.58220951  2.19620298 -2.08258138 -0.08075328  0.57579947 -2.8287961 ]
Sun May 26 04:21:44 2024,336,0.2975252395911185,[-1.58220941  2.19620288 -2.08258149 -0.08075338  0.57579958 -2.82879599]
Sun May 26 04:21:47 2024,337,0.29752523958030075,[-1.58220931  2.19620298 -2.08258159 -0.08075328  0.57579968 -2.82879589]
Sun May 26 04:21:49 2024,338,0.29752523956969934,[-1.58220921  2.19620308 -2.08258149 -0.08075318  0.57579958 -2.82879599]
Sun May 26 04:21:51 2024,339,0.2975252395593075,[-1.58220911  2.19620298 -2.08258159 -0.08075308  0.57579948 -2.82879589]
Sun May 26 04:21:54 2024,340,0.2975252395491186,[-1.58220901  2.19620289 -2.08258168 -0.08075318  0.57579938 -2.8287958 ]
Sun May 26 04:21:56 2024,341,0.29752523953912624,[-1.58220892  2.19620279 -2.08258159 -0.08075308  0.57579948 -2.82879589]
Sun May 26 04:21:58 2024,342,0.29752523952932425,[-1.58220882  2.1962027  -2.08258168 -0.08075318  0.57579957 -2.82879599]
Sun May 26 04:22:01 2024,343,0.29752523951970683,[-1.58220873  2.19620261 -2.08258177 -0.08075308  0.57579948 -2.82879608]
Sun May 26 04:22:03 2024,344,0.29752523951026827,[-1.58220864  2.19620252 -2.08258168 -0.08075317  0.57579957 -2.82879599]
Sun May 26 04:22:05 2024,345,0.297525239501003,[-1.58220856  2.19620261 -2.0825816  -0.08075309  0.57579948 -2.82879608]
Sun May 26 04:22:08 2024,346,0.2975252394919057,[-1.58220847  2.19620252 -2.08258168 -0.080753    0.57579957 -2.82879599]
Sun May 26 04:22:11 2024,347,0.2975252394829713,[-1.58220838  2.19620261 -2.0825816  -0.08075308  0.57579948 -2.82879607]
Sun May 26 04:22:14 2024,348,0.2975252394741949,[-1.5822083   2.19620252 -2.08258151 -0.08075317  0.5757994  -2.82879616]
Sun May 26 04:22:16 2024,349,0.2975252394655715,[-1.58220822  2.19620244 -2.0825816  -0.08075309  0.57579948 -2.82879624]
Sun May 26 04:22:19 2024,350,0.2975252394570968,[-1.58220814  2.19620252 -2.08258151 -0.08075301  0.5757994  -2.82879616]
Sun May 26 04:22:23 2024,351,0.29752523944876624,[-1.58220806  2.1962026  -2.08258159 -0.08075308  0.57579948 -2.82879608]
Sun May 26 04:22:27 2024,352,0.29752523944057546,[-1.58220798  2.19620268 -2.08258152 -0.08075301  0.5757994  -2.82879616]
Sun May 26 04:22:29 2024,353,0.2975252394325204,[-1.5822079   2.19620276 -2.08258144 -0.08075308  0.57579948 -2.82879624]
Sun May 26 04:22:31 2024,354,0.29752523942459697,[-1.58220782  2.19620268 -2.08258151 -0.08075316  0.5757994  -2.82879631]
Sun May 26 04:22:34 2024,355,0.2975252394168013,[-1.58220775  2.19620261 -2.08258144 -0.08075323  0.57579948 -2.82879639]
Sun May 26 04:22:37 2024,356,0.2975252394091298,[-1.58220768  2.19620268 -2.08258137 -0.08075331  0.5757994  -2.82879631]
Sun May 26 04:22:41 2024,357,0.29752523940157877,[-1.5822076   2.19620261 -2.08258129 -0.08075338  0.57579933 -2.82879639]
Sun May 26 04:22:43 2024,358,0.29752523939414477,[-1.58220753  2.19620268 -2.08258136 -0.08075345  0.57579926 -2.82879631]
Sun May 26 04:22:45 2024,359,0.2975252393868244,[-1.58220746  2.19620275 -2.08258129 -0.08075338  0.57579933 -2.82879624]
Sun May 26 04:22:48 2024,360,0.29752523937961434,[-1.58220739  2.19620282 -2.08258122 -0.08075345  0.5757994  -2.82879631]
Sun May 26 04:22:50 2024,361,0.2975252393725116,[-1.58220732  2.19620275 -2.08258116 -0.08075352  0.57579933 -2.82879624]
Sun May 26 04:22:54 2024,362,0.297525239365513,[-1.58220725  2.19620268 -2.08258109 -0.08075359  0.57579926 -2.82879631]
Sun May 26 04:22:58 2024,363,0.2975252393586157,[-1.58220719  2.19620262 -2.08258115 -0.08075352  0.5757992  -2.82879638]
Sun May 26 04:23:02 2024,364,0.29752523935181685,[-1.58220712  2.19620268 -2.08258109 -0.08075359  0.57579926 -2.82879644]
Sun May 26 04:23:06 2024,365,0.29752523934511366,[-1.58220706  2.19620275 -2.08258102 -0.08075365  0.57579933 -2.82879638]
Sun May 26 04:23:12 2024,366,0.2975252393385035,[-1.58220699  2.19620268 -2.08258109 -0.08075359  0.57579939 -2.82879644]
Sun May 26 04:23:16 2024,367,0.2975252393319838,[-1.58220693  2.19620275 -2.08258115 -0.08075365  0.57579933 -2.82879638]
Sun May 26 04:23:21 2024,368,0.29752523932555214,[-1.58220687  2.19620268 -2.08258109 -0.08075371  0.57579927 -2.82879632]
Sun May 26 04:23:24 2024,369,0.29752523931920605,[-1.5822068   2.19620262 -2.08258115 -0.08075365  0.57579933 -2.82879638]
Sun May 26 04:23:27 2024,370,0.29752523931294317,[-1.58220674  2.19620256 -2.08258121 -0.08075359  0.57579927 -2.82879644]
Sun May 26 04:23:29 2024,371,0.2975252393067614,[-1.58220668  2.1962025  -2.08258115 -0.08075365  0.57579921 -2.8287965 ]
Sun May 26 04:23:32 2024,372,0.2975252393006584,[-1.58220662  2.19620256 -2.08258121 -0.08075359  0.57579915 -2.82879656]
Sun May 26 04:23:34 2024,373,0.29752523929463215,[-1.58220656  2.1962025  -2.08258127 -0.08075353  0.57579921 -2.82879662]
Sun May 26 04:23:37 2024,374,0.2975252392886807,[-1.58220651  2.19620244 -2.08258121 -0.08075359  0.57579915 -2.82879668]
Sun May 26 04:23:39 2024,375,0.29752523928280195,[-1.58220645  2.1962025  -2.08258115 -0.08075353  0.57579909 -2.82879662]
Sun May 26 04:23:41 2024,376,0.2975252392769939,[-1.58220639  2.19620244 -2.08258121 -0.08075348  0.57579915 -2.82879668]
Sun May 26 04:23:45 2024,377,0.29752523927125507,[-1.58220634  2.1962025  -2.08258127 -0.08075342  0.5757992  -2.82879662]
Sun May 26 04:23:47 2024,378,0.2975252392655834,[-1.58220628  2.19620244 -2.08258121 -0.08075348  0.57579915 -2.82879668]
Sun May 26 04:23:50 2024,379,0.2975252392599771,[-1.58220622  2.19620239 -2.08258127 -0.08075342  0.57579909 -2.82879662]
Sun May 26 04:23:52 2024,380,0.29752523925443464,[-1.58220617  2.19620244 -2.08258132 -0.08075337  0.57579904 -2.82879657]
Sun May 26 04:23:56 2024,381,0.2975252392489544,[-1.58220612  2.1962025  -2.08258138 -0.08075331  0.57579909 -2.82879662]
Sun May 26 04:23:58 2024,382,0.2975252392435348,[-1.58220606  2.19620255 -2.08258143 -0.08075337  0.57579914 -2.82879667]
Sun May 26 04:24:01 2024,383,0.29752523923817425,[-1.58220601  2.1962025  -2.08258138 -0.08075342  0.57579909 -2.82879673]
Sun May 26 04:24:03 2024,384,0.29752523923287133,[-1.58220596  2.19620245 -2.08258143 -0.08075347  0.57579904 -2.82879678]
Sun May 26 04:24:06 2024,385,0.2975252392276245,[-1.58220591  2.1962025  -2.08258148 -0.08075342  0.57579899 -2.82879683]
Sun May 26 04:24:10 2024,386,0.2975252392224327,[-1.58220585  2.19620245 -2.08258143 -0.08075337  0.57579894 -2.82879688]
Sun May 26 04:24:12 2024,387,0.29752523921729424,[-1.5822058   2.1962025  -2.08258138 -0.08075332  0.57579899 -2.82879693]
Sun May 26 04:24:14 2024,388,0.29752523921220797,[-1.58220575  2.19620255 -2.08258143 -0.08075327  0.57579894 -2.82879688]
Sun May 26 04:24:17 2024,389,0.29752523920717266,[-1.5822057   2.1962025  -2.08258138 -0.08075322  0.57579899 -2.82879693]
Sun May 26 04:24:19 2024,390,0.297525239202187,[-1.58220565  2.19620255 -2.08258143 -0.08075317  0.57579904 -2.82879698]
Sun May 26 04:24:22 2024,391,0.2975252391972498,[-1.58220561  2.1962025  -2.08258148 -0.08075322  0.57579909 -2.82879703]
Sun May 26 04:24:26 2024,392,0.29752523919236007,[-1.58220556  2.19620245 -2.08258153 -0.08075317  0.57579913 -2.82879698]
Sun May 26 04:24:29 2024,393,0.29752523918751655,[-1.58220551  2.1962025  -2.08258157 -0.08075322  0.57579909 -2.82879703]
Sun May 26 04:24:31 2024,394,0.2975252391827182,[-1.58220546  2.19620254 -2.08258162 -0.08075326  0.57579913 -2.82879708]
Sun May 26 04:24:34 2024,395,0.2975252391779641,[-1.58220541  2.1962025  -2.08258167 -0.08075331  0.57579918 -2.82879713]
Sun May 26 04:24:36 2024,396,0.297525239173253,[-1.58220537  2.19620254 -2.08258171 -0.08075326  0.57579913 -2.82879708]
Sun May 26 04:24:38 2024,397,0.29752523916858414,[-1.58220532  2.19620259 -2.08258176 -0.08075331  0.57579909 -2.82879703]
Sun May 26 04:24:42 2024,398,0.29752523916395646,[-1.58220527  2.19620264 -2.08258181 -0.08075327  0.57579913 -2.82879708]
Sun May 26 04:24:45 2024,399,0.2975252391593689,[-1.58220523  2.19620268 -2.08258185 -0.08075331  0.57579918 -2.82879703]
Sun May 26 04:24:49 2024,400,0.2975252391548208,[-1.58220518  2.19620264 -2.0825819  -0.08075327  0.57579913 -2.82879699]
Sun May 26 04:24:53 2024,401,0.2975252391503112,[-1.58220514  2.19620259 -2.08258194 -0.08075322  0.57579918 -2.82879694]
Sun May 26 04:24:55 2024,402,0.2975252391458393,[-1.58220509  2.19620255 -2.0825819  -0.08075327  0.57579913 -2.8287969 ]
Sun May 26 04:24:58 2024,403,0.2975252391414043,[-1.58220505  2.19620259 -2.08258185 -0.08075331  0.57579909 -2.82879694]
