Data,Predicted,Reference
Train,[-0.004424701116072001],[-4.1534276571521475e-05]
Train,[-0.004427773665063486],[-4.3901772349810516e-05]
Train,[-0.006471608903142561],[-0.003680883536564762]
Train,[-0.0015707701426261804],[-1.1292570990995005e-16]
Train,[-0.00355426706533674],[-1.82138241790242e-17]
Train,[-0.0035714886985255727],[-1.457105934321936e-17]
Train,[-0.005505200758970776],[1.457105934321936e-17]
Train,[-0.007303376121103223],[6.612188451704079e-05]
Train,[-0.007439058994222577],[0.020563929052748384]
Train,[-0.009428410663504241],[0.03139991360951956]
Train,[-0.004268359403859967],[-6.854071135417431e-05]
Train,[-0.0186517385108443],[-0.04366728907046535]
Train,[-0.014174294703120253],[-5.714991534565941e-05]
Train,[-0.014174294703120552],[-5.714991534572862e-05]
Train,[-0.01759823785769497],[-0.07779621512497313]
Train,[-0.017766325960560995],[-0.00012391971032416427]
Train,[-0.01840870810717009],[-0.03466950124245129]
Train,[-0.01910247009385482],[-0.047052493463890704]
Train,[-0.014600828016885227],[7.936679007339e-05]
Train,[-0.018073687781582415],[1.457105934321936e-17]
Train,[-0.01611331105634739],[1.1292570990995005e-16]
Train,[-0.0159337816441423],[1.548175055217057e-16]
Train,[-0.014859675408992312],[4.189179561175566e-17]
Train,[-0.002536687258247562],[0.03326009412871796]
Train,[-0.004177239130244942],[-4.3901772349799586e-05]
Train,[-0.004174884973730218],[-4.153427657152512e-05]
Train,[-0.006156862290297186],[-0.0036808835365647126]
Train,[0.0046556020146169535],[-0.00012391971032416608]
Train,[0.0031463467705146026],[-0.04705249346389073]
Train,[0.003437901078300092],[-0.03466950124245131]
Train,[0.002418824692783596],[7.936679007343553e-05]
Train,[0.0036860462818976763],[-0.04632304725997303]
Train,[0.004993344828537254],[-2.5822018787872318e-05]
Train,[0.004993344828536959],[-2.5822018787926958e-05]
Train,[0.0034025110629190706],[-0.04188361215710715]
Train,[0.005876449356899336],[6.37483846265847e-17]
Train,[0.005272209513150704],[3.096350110434114e-17]
Train,[0.005218953857966956],[2.73207362685363e-17]
Train,[0.004568826129698991],[1.0564018023834036e-16]
Train,[-0.010464098047782647],[-1.1292570990995005e-16]
Train,[-0.011824768893605545],[-1.457105934321936e-17]
Train,[-0.01170925921328778],[-1.82138241790242e-17]
Train,[-0.012644587867701595],[1.457105934321936e-17]
Train,[-0.008900954217869253],[1.457105934321936e-17]
Train,[-0.007982959564236992],[1.548175055217057e-16]
Train,[-0.00818639363919161],[1.1292570990995005e-16]
Train,[-0.008827078712816646],[4.189179561175566e-17]
Train,[-0.008413527415947785],[6.37483846265847e-17]
Train,[-0.008755197245656798],[2.73207362685363e-17]
Train,[-0.008586944983996153],[3.096350110434114e-17]
Train,[-0.008137258598470276],[1.0564018023834036e-16]
Train,[-0.012783747493665268],[-0.02617214164483284]
Train,[-0.008358066121919135],[1.772474955446783e-05]
Train,[-0.008358066121919024],[1.7724749554469648e-05]
Train,[-0.011368475395584578],[-0.010662496644099125]
Train,[-0.010866311282561946],[-0.032250417715181896]
Train,[-0.012324011305322612],[-0.00014844361758460363]
Train,[-0.012324011305322603],[-0.00014844361758456357]
Train,[-0.011383055020292649],[-0.01698016147605204]
Train,[-0.004398039557692221],[0.0004106363115333668]
Train,[-0.00683374547887649],[-0.031893268565925025]
Train,[-0.006728132206923273],[-0.02048214312480369]
Train,[-0.008721417015588302],[-0.0004245186222576927]
Train,[-0.002096583760234011],[0.03461517058802534]
Train,[-0.004084860245808305],[0.00026538404570941473]
Train,[-0.004088478960882104],[0.00028046193866492153]
Train,[-0.0064370046914563024],[-0.004062485467880044]
Train,[-0.0010031834760694915],[1.82138241790242e-18]
Train,[-0.003281879140814905],[3.096350110434114e-17]
Train,[-0.0033012669351372616],[1.639244176112178e-17]
Train,[-0.005654596940367717],[-1.82138241790242e-18]
Train,[-0.00848823723205469],[0.0004106363115334433]
Train,[-0.00649247044201859],[-0.020482143124803735]
Train,[-0.007106783149327619],[-0.03189326856592507]
Train,[-0.004420727148096273],[-0.0004245186222576381]
Train,[-0.019563083170740174],[-0.04599353062536719]
Train,[-0.015450092694750535],[0.0003468818492699238]
Train,[-0.015450092694750495],[0.0003468818492698801]
Train,[-0.017319538317160755],[-0.07588704532104194]
Train,[-0.01951932128666411],[-0.0007907795400232062]
Train,[-0.020117455142467985],[0.035277639250803516]
Train,[-0.020425683299532878],[0.04611583532955769]
Train,[-0.01579716512933389],[0.0004689715842479765]
Train,[-0.019335698592788008],[7.28552967160968e-18]
Train,[-0.017291922577379413],[2.003520659692662e-17]
Train,[-0.01732986611553903],[5.46414725370726e-18]
Train,[-0.015160761964531316],[6.192700220868228e-17]
Train,[-0.0022557436928582137],[0.03461517058802541]
Train,[-0.004202496605963085],[0.0002804619386649434]
Train,[-0.0041984567441224795],[0.00026538404570938194]
Train,[-0.006574305779687924],[-0.0040624854678800535]
Train,[0.0044421882307124835],[-0.0007907795400232754]
Train,[0.0016435084792265874],[0.04611583532955792]
Train,[0.002444702508457047],[0.03527763925080354]
Train,[0.002012704595422911],[0.0004689715842479419]
Train,[0.0033231820900567303],[-0.046731147698583636]
Train,[0.0047460050830468534],[0.000169089574965803]
Train,[0.004746005083046879],[0.0001690895749658194]
Train,[0.003215412588314681],[-0.040705516596168806]
Train,[0.004823319408851996],[7.28552967160968e-18]
Train,[0.005281021359667876],[-4.189179561175566e-17]
Train,[0.005117615320144213],[-2.185658901482904e-17]
Train,[0.004303124969067929],[-2.367797143273146e-17]
Train,[-0.010658590823745137],[1.82138241790242e-18]
Train,[-0.011689441348565562],[1.639244176112178e-17]
Train,[-0.011539333899977347],[3.096350110434114e-17]
Train,[-0.012897567741085308],[-1.82138241790242e-18]
Train,[-0.009247920735455493],[7.28552967160968e-18]
Train,[-0.00866260135750805],[5.46414725370726e-18]
Train,[-0.008618113295127855],[2.003520659692662e-17]
Train,[-0.008791420528804444],[6.192700220868228e-17]
Train,[-0.010372771025948021],[7.28552967160968e-18]
Train,[-0.008934841148535799],[-2.185658901482904e-17]
Train,[-0.008479784039171736],[-4.189179561175566e-17]
Train,[-0.008644776498789726],[-2.367797143273146e-17]
Train,[-0.01302447378048776],[-0.02668938131598469]
Train,[-0.009244326181852284],[-0.00010856538819167321]
Train,[-0.009244326181852395],[-0.00010856538819168778]
Train,[-0.011393391849426062],[-0.010870079483931677]
Train,[-0.010928464809321541],[-0.03225530240219463]
Train,[-0.012758301309653202],[-1.1412282015307291e-05]
Train,[-0.012758301309653636],[-1.1412282015234436e-05]
Train,[-0.011410446948974981],[-0.016913157757053564]
Train,[-0.004469814467209097],[3.153659599377989e-05]
Train,[-0.006944075798318485],[-0.03183011350615374]
Train,[-0.006837369798183873],[-0.020462317334583095]
Train,[-0.008764800247898896],[-3.2562419163134104e-05]
Train,[-0.0022546699341589316],[0.03440948408353421]
Train,[-0.004144926073774459],[2.0300593150755508e-05]
Train,[-0.004147841397442326],[2.1445626346706887e-05]
Train,[-0.006531829536770994],[-0.0040377846277504965]
Train,[-0.001110214793019078],[-4.917732528336534e-17]
Train,[-0.0034028739856449912],[-2.003520659692662e-17]
Train,[-0.0034200588268406334],[-1.639244176112178e-17]
Train,[-0.005698986681922903],[7.28552967160968e-18]
Train,[-0.007727215228830989],[3.153659599357772e-05]
Train,[-0.0063224261579169095],[-0.020462317334583195]
Train,[-0.00692199458606468],[-0.0318301135061538]
Train,[-0.004135332190294421],[-3.2562419163115896e-05]
Train,[-0.01931768355988899],[-0.045616885027300665]
Train,[-0.014255508831390692],[2.6721265184861863e-05]
Train,[-0.014255508831390625],[2.672126518482908e-05]
Train,[-0.017223162912742895],[-0.07581569040942246]
Train,[-0.01839125384805424],[-6.023085430975875e-05]
Train,[-0.019962603205135036],[0.03501765773532382]
Train,[-0.020347821152643452],[0.04591608752203129]
Train,[-0.01459865123461269],[3.595355931193062e-05]
Train,[-0.018767407562759773],[-2.003520659692662e-17]
Train,[-0.017041706738285485],[-3.096350110434114e-17]
Train,[-0.016783369706313098],[-5.282009011917018e-17]
Train,[-0.015092556420889726],[-4.371317802965808e-17]
Train,[-0.0024219718930842786],[0.034409484083534184]
Train,[-0.004260311326816247],[2.14456263464865e-05]
Train,[-0.004257054528152351],[2.0300593150775545e-05]
Train,[-0.0066749365223856575],[-0.0040377846277505295]
Train,[0.00472636503975811],[-6.0230854309647646e-05]
Train,[0.0016039768550113916],[0.045916087522031176]
Train,[0.002398591467976364],[0.03501765773532384]
Train,[0.0020409019760661193],[3.595355931189419e-05]
Train,[0.003337651836009789],[-0.04633545287471455]
Train,[0.0050484274113803355],[1.2882798830295003e-05]
Train,[0.0050484274113793085],[1.2882798830362394e-05]
Train,[0.0031655729391127196],[-0.04067006581835757]
Train,[0.005603932235880335],[2.367797143273146e-17]
Train,[0.005174363971791777],[3.278488352224356e-17]
Train,[0.005150468796683594],[3.460626594014598e-17]
Train,[0.004269536519984685],[2.914211868643872e-17]
Train,[-0.010451460913661894],[-4.917732528336534e-17]
Train,[-0.011843319981274577],[-1.639244176112178e-17]
Train,[-0.011718889724284526],[-2.003520659692662e-17]
Train,[-0.012842866300801802],[7.28552967160968e-18]
Train,[-0.00887617988682086],[-2.003520659692662e-17]
Train,[-0.008406346436631244],[-5.282009011917018e-17]
Train,[-0.008704703051122226],[-3.096350110434114e-17]
Train,[-0.009020686499981279],[-4.371317802965808e-17]
Train,[-0.008964638264491806],[2.367797143273146e-17]
Train,[-0.008791576095214696],[3.460626594014598e-17]
Train,[-0.008724384444260712],[3.278488352224356e-17]
Train,[-0.00866133107187066],[2.914211868643872e-17]
Train,[-0.013050104222224248],[-0.026632992568050916]
Train,[-0.008157147686048537],[-8.35215621953674e-06]
Train,[-0.008157147686048544],[-8.352156219564061e-06]
Train,[-0.011449817382170923],[-0.010825770837279782]
Train,[-0.010968053782685127],[-0.03225595256708559]
Train,[-0.012542107273105322],[6.763603359494025e-05]
Train,[-0.012542107273105237],[6.763603359504043e-05]
Train,[-0.011427513976853694],[-0.016872437295477702]
Train,[-0.0045984124365517605],[-0.00018676050277375355]
Train,[-0.007018174383235322],[-0.03179009815574518]
Train,[-0.006910781723021113],[-0.020444992269417907]
Train,[-0.008847892579095741],[0.00019266771064134215]
Train,[-0.002354387008463271],[0.03428291528480203]
Train,[-0.004261924921912317],[-0.00011992564929705906]
Train,[-0.0042651223022207255],[-0.00012665695626213008]
Train,[-0.006597108966581658],[-0.004022599471714805]
Train,[-0.0012127080917139895],[2.73207362685363e-17]
Train,[-0.003505637667594275],[-7.28552967160968e-18]
Train,[-0.0035129780911558675],[-1.82138241790242e-18]
Train,[-0.005781610920208149],[-1.82138241790242e-18]
Train,[-0.007932837450104724],[-0.00018676050277375173]
Train,[-0.006211951790792707],[-0.020444992269417893]
Train,[-0.006801745556673359],[-0.031790098155745135]
Train,[-0.004216472561631608],[0.00019266771064128387]
Train,[-0.01915586081787493],[-0.04539048513358857]
Train,[-0.01470608560206228],[-0.00015853788652538518]
Train,[-0.014706085602062317],[-0.00015853788652543435]
Train,[-0.01715024574907276],[-0.07574246255034046]
Train,[-0.01882597127699724],[0.00035480580115559534]
Train,[-0.019857917879039844],[0.03484252777084757]
Train,[-0.02029359329934398],[0.045765541639814215]
Train,[-0.015063379091906495],[-0.0002125277424706734]
Train,[-0.0186029800910015],[9.1069120895121e-18]
Train,[-0.0171485242483931],[3.64276483580484e-18]
Train,[-0.017569152056429335],[2.73207362685363e-17]
Train,[-0.0160243916726879],[-1.274967692531694e-17]
Train,[-0.0025336364236201686],[0.034282915284802]
Train,[-0.004390363249776893],[-0.00012665695626215014]
Train,[-0.004386776804375753],[-0.00011992564929696799]
Train,[-0.006749513621826537],[-0.0040225994717146924]
Train,[0.004440889603362851],[0.00035480580115567005]
Train,[0.0015706522175911208],[0.04576554163981429]
Train,[0.002361550114618624],[0.03484252777084761]
Train,[0.0019370427468347912],[-0.00021252774247069892]
Train,[0.0033401004106291174],[-0.04607616411839736]
Train,[0.00478469121888427],[-7.592406455505771e-05]
Train,[0.004784691218884266],[-7.592406455506682e-05]
Train,[0.0031273948173257144],[-0.04062928457452794]
Train,[0.005169431046782771],[-2.003520659692662e-17]
Train,[0.004476100735236351],[7.28552967160968e-18]
Train,[0.005020713102401655],[-7.28552967160968e-18]
Train,[0.004121980061808981],[0.0]
Train,[-0.010859812273407581],[2.73207362685363e-17]
Train,[-0.012039417180786568],[-1.82138241790242e-18]
Train,[-0.01198897925966248],[-7.28552967160968e-18]
Train,[-0.012939486128346554],[-1.82138241790242e-18]
Train,[-0.008940774546322198],[9.1069120895121e-18]
Train,[-0.009556507534379508],[2.73207362685363e-17]
Train,[-0.00907433349254187],[3.64276483580484e-18]
Train,[-0.010130858354345943],[-1.274967692531694e-17]
Train,[-0.009772194009502837],[-2.003520659692662e-17]
Train,[-0.009112815720499205],[-7.28552967160968e-18]
Train,[-0.010563962290507432],[7.28552967160968e-18]
Train,[-0.009218551743574908],[0.0]
Train,[-0.013071200450395148],[-0.02660023032493174]
Train,[-0.008981681089005787],[4.9514389027362096e-05]
Train,[-0.008981681089005789],[4.951438902735117e-05]
Train,[-0.01148896107708372],[-0.010798154782035994]
Train,[-0.010972326187989621],[-0.03226004662628637]
Train,[-0.012876669113830098],[6.9015854114701175e-06]
Train,[-0.012876669113830725],[6.901585411388156e-06]
Train,[-0.011431071867058972],[-0.016862505197524615]
Train,[-0.004557751671804969],[-1.9060068992307415e-05]
Train,[-0.007018774810407006],[-0.031774261414776864]
Train,[-0.0069114329636013674],[-0.020448920727932807]
Train,[-0.008805812086060034],[1.9666220933752817e-05]
Train,[-0.0023773346071723498],[0.034242576515218705]
Train,[-0.004220696412171456],[-1.223014486281435e-05]
Train,[-0.00422351740755438],[-1.2916894692618906e-05]
Train,[-0.006594315472552134],[-0.004011674595313416]
Train,[-0.0012269104601634365],[-4.371317802965808e-17]
Train,[-0.003461906472605123],[-3.096350110434114e-17]
Train,[-0.003479487467071449],[-1.639244176112178e-17]
Train,[-0.0057776999270725445],[1.82138241790242e-18]
Train,[-0.007483380822280559],[-1.9060068992331095e-05]
Train,[-0.006204933657922397],[-0.02044892072793283]
Train,[-0.006792999682133715],[-0.03177426141477692]
Train,[-0.0040514849847708015],[1.9666220933774674e-05]
Train,[-0.019133614813223725],[-0.045319129799843254]
Train,[-0.013908357050937115],[-1.6189428119831494e-05]
Train,[-0.01390835705093611],[-1.6189428119729497e-05]
Train,[-0.01716498482755751],[-0.07581350741445513]
Train,[-0.018013803309635704],[3.618573827509355e-05]
Train,[-0.019845914455848726],[0.03483345373767315]
Train,[-0.020288468437596276],[0.045808381128582126]
Train,[-0.014257215239493661],[-2.173265839475621e-05]
Train,[-0.019271106338374894],[-7.28552967160968e-18]
Train,[-0.01714194673204188],[-2.185658901482904e-17]
Train,[-0.017297497404102566],[-5.099870770126776e-17]
Train,[-0.014761972131236544],[-6.010561979077986e-17]
Train,[-0.0025358632226370067],[0.03424257651521869]
Train,[-0.004329007211624486],[-1.291689469257337e-05]
Train,[-0.004325882615324825],[-1.2230144862759708e-05]
Train,[-0.006729405129643235],[-0.0040116745953134875]
Train,[0.004748871264988016],[3.618573827513909e-05]
Train,[0.0015875439488623945],[0.04580838112858216]
Train,[0.0023770230993291593],[0.034833453737673076]
Train,[0.002026482235652232],[-2.1732658394737995e-05]
Train,[0.0033571215851158796],[-0.04607347529944784]
Train,[0.005076183800254239],[-7.738012963754586e-06]
Train,[0.005076183800253653],[-7.738012963789192e-06]
Train,[0.0031391688355923045],[-0.04067614802576162]
Train,[0.00494406834958818],[3.64276483580484e-17]
Train,[0.005225611792619498],[4.189179561175566e-17]
Train,[0.005050960113983427],[1.82138241790242e-17]
Train,[0.004183895607294195],[7.28552967160968e-18]
Train,[-0.010816527353950814],[-4.371317802965808e-17]
Train,[-0.01176938786550074],[-1.639244176112178e-17]
Train,[-0.011646385824029768],[-3.096350110434114e-17]
Train,[-0.012941562469829864],[1.82138241790242e-18]
Train,[-0.009919889095399632],[-7.28552967160968e-18]
Train,[-0.009261036925505995],[-5.099870770126776e-17]
Train,[-0.009082905347804246],[-2.185658901482904e-17]
Train,[-0.00889575370882255],[-6.010561979077986e-17]
Train,[-0.01019062376984533],[3.64276483580484e-17]
Train,[-0.009042048235721327],[1.82138241790242e-17]
Train,[-0.008546423929853414],[4.189179561175566e-17]
Train,[-0.008985628864842722],[7.28552967160968e-18]
Train,[-0.01306089335165898],[-0.026582392040330145]
Train,[-0.007985012400169108],[5.0550649186969575e-06]
Train,[-0.007985012400168169],[5.055064918695136e-06]
Train,[-0.01148548683676535],[-0.01079295199214283]
Train,[-0.010974429879467057],[-0.03226052775543209]
Train,[-0.012834872163228638],[9.569312983474669e-06]
Train,[-0.012834872163228426],[9.569312983505633e-06]
Train,[-0.011432187526867442],[-0.01685969232079176]
Train,[-0.004570104579709217],[-2.6427149961177563e-05]
Train,[-0.007021884420923643],[-0.031770711084362704]
