Time,Iteration,Cost,Parameters
Sun May 26 00:50:25 2024,224,0.3661901939259553,[-2.64169877  2.26258605 -2.14277802 -0.11432817  0.5371203 ]
Sun May 26 00:50:30 2024,225,0.3661599361678487,[-2.64086743  2.26175471 -2.14360935 -0.11515951  0.53795163]
Sun May 26 00:50:35 2024,226,0.3661298951401002,[-2.64003992  2.2609272  -2.14443686 -0.11598702  0.53877914]
Sun May 26 00:50:41 2024,227,0.36610007027172287,[-2.63921623  2.26175089 -2.14361317 -0.11681071  0.53795546]
Sun May 26 00:50:46 2024,228,0.3660704609728979,[-2.63839636  2.26093102 -2.14443305 -0.11763058  0.53877533]
Sun May 26 00:50:50 2024,229,0.3660410666353952,[-2.6375803   2.26011496 -2.14361698 -0.11844664  0.53795927]
Sun May 26 00:50:54 2024,230,0.36601188663299233,[-2.63676805  2.2593027  -2.14442924 -0.11763438  0.53877152]
Sun May 26 00:51:00 2024,231,0.36598292032189195,[-2.63595959  2.25849424 -2.14362078 -0.11844284  0.53796306]
Sun May 26 00:51:05 2024,232,0.36595416704113265,[-2.63515492  2.25768957 -2.14281611 -0.11763817  0.53876773]
Sun May 26 00:51:10 2024,233,0.3659256261130029,[-2.63435404  2.25849046 -2.14201523 -0.11683729  0.53796685]
Sun May 26 00:51:14 2024,234,0.365897296843446,[-2.63355693  2.25928756 -2.14121813 -0.1176344   0.53716974]
Sun May 26 00:51:19 2024,235,0.36586917852246603,[-2.63276359  2.25849423 -2.14042479 -0.11684106  0.53796308]
Sun May 26 00:51:24 2024,236,0.36584127042452763,[-2.63197402  2.2592838  -2.13963522 -0.11763063  0.53717351]
Sun May 26 00:51:28 2024,237,0.36581357180895485,[-2.63118821  2.26006961 -2.1388494  -0.11684482  0.53795932]
Sun May 26 00:51:34 2024,238,0.3657860819203257,[-2.63040614  2.25928755 -2.13963147 -0.11762689  0.53717725]
Sun May 26 00:51:39 2024,239,0.3657587999888635,[-2.62962781  2.25850922 -2.1404098  -0.11684856  0.53795558]
Sun May 26 00:51:44 2024,240,0.3657317252308232,[-2.62885321  2.25928381 -2.1396352  -0.11762315  0.53873018]
Sun May 26 00:51:49 2024,241,0.3657048568488768,[-2.62808234  2.26005468 -2.14040607 -0.11685228  0.53795931]
Sun May 26 00:51:55 2024,242,0.365678194032493,[-2.62731519  2.26082184 -2.14117323 -0.11608513  0.53719215]
Sun May 26 00:51:59 2024,243,0.3656517359583142,[-2.62655174  2.26005839 -2.14193667 -0.11684857  0.5379556 ]
Sun May 26 00:52:03 2024,244,0.36562548179052906,[-2.625792    2.25929865 -2.14117693 -0.11760832  0.53871535]
Sun May 26 00:52:07 2024,245,0.3655994306812418,[-2.62503594  2.25854259 -2.14042087 -0.11836438  0.5394714 ]
Sun May 26 00:52:10 2024,246,0.36557358177083676,[-2.62428356  2.25779021 -2.1396685  -0.11911675  0.54022378]
Sun May 26 00:52:13 2024,247,0.3655479341883405,[-2.62353486  2.25704151 -2.1389198  -0.11986545  0.54097248]
Sun May 26 00:52:16 2024,248,0.36552248705177853,[-2.62278983  2.25629648 -2.13966483 -0.11912042  0.54022744]
Sun May 26 00:52:19 2024,249,0.3654972394685287,[-2.62204844  2.25555509 -2.13892345 -0.1198618   0.53948606]
Sun May 26 00:52:22 2024,250,0.3654721905356701,[-2.62131071  2.25481736 -2.13966119 -0.11912406  0.5402238 ]
Sun May 26 00:52:26 2024,251,0.3654473393403282,[-2.62057661  2.25408326 -2.14039529 -0.11838996  0.5409579 ]
Sun May 26 00:52:30 2024,252,0.3654226849600159,[-2.61984613  2.25335278 -2.13966481 -0.11765949  0.54168837]
Sun May 26 00:52:34 2024,253,0.3653982264629702,[-2.61911928  2.25262593 -2.14039167 -0.11838634  0.54096151]
Sun May 26 00:52:38 2024,254,0.36537396290848445,[-2.61839603  2.25190268 -2.13966842 -0.11910959  0.54023826]
Sun May 26 00:52:42 2024,255,0.3653498933472375,[-2.61767637  2.25118302 -2.14038807 -0.11982925  0.53951861]
Sun May 26 00:52:46 2024,256,0.3653260168216167,[-2.61696031  2.25046696 -2.13967201 -0.12054531  0.54023468]
Sun May 26 00:52:51 2024,257,0.36530233236603793,[-2.61624782  2.25117945 -2.13895952 -0.1212578   0.53952219]
Sun May 26 00:52:55 2024,258,0.36527883900726216,[-2.6155389   2.25188837 -2.13966844 -0.12196672  0.53881327]
Sun May 26 00:53:01 2024,259,0.3652555357647051,[-2.61483353  2.251183   -2.13896308 -0.12126136  0.5381079 ]
Sun May 26 00:53:05 2024,260,0.3652324216507451,[-2.61413171  2.25048118 -2.13826126 -0.12055954  0.53880972]
Sun May 26 00:53:09 2024,261,0.3652094956710254,[-2.61343343  2.2497829  -2.13895954 -0.12125782  0.53811144]
Sun May 26 00:53:13 2024,262,0.36518675682475227,[-2.61273867  2.24908814 -2.1396543  -0.12195258  0.53741668]
Sun May 26 00:53:17 2024,263,0.3651642041049886,[-2.61204743  2.2483969  -2.14034554 -0.12126134  0.53810792]
Sun May 26 00:53:21 2024,264,0.36514183649894455,[-2.61135968  2.24770915 -2.1396578  -0.1205736   0.53742018]
Sun May 26 00:53:24 2024,265,0.3651196529882613,[-2.61067543  2.2483934  -2.13897355 -0.12125784  0.53810443]
Sun May 26 00:53:28 2024,266,0.3650976525492927,[-2.60999467  2.24907417 -2.13965432 -0.12193861  0.5387852 ]
Sun May 26 00:53:32 2024,267,0.36507583415338113,[-2.60931737  2.24975147 -2.13897702 -0.12126131  0.5394625 ]
Sun May 26 00:53:35 2024,268,0.3650541967671307,[-2.60864353  2.25042531 -2.13965086 -0.12193515  0.54013633]
Sun May 26 00:53:38 2024,269,0.36503273935267355,[-2.60797314  2.24975492 -2.13898047 -0.12260554  0.54080673]
Sun May 26 00:53:41 2024,270,0.36501146086793435,[-2.60730618  2.24908796 -2.13831352 -0.1232725   0.54013977]
Sun May 26 00:53:45 2024,271,0.364990360266889,[-2.60664266  2.24975149 -2.13764999 -0.12260897  0.53947624]
Sun May 26 00:53:49 2024,272,0.3649694364998197,[-2.60598254  2.25041161 -2.13698987 -0.12326909  0.53881613]
Sun May 26 00:53:53 2024,273,0.36494868851356504,[-2.60532582  2.25106832 -2.13764659 -0.1239258   0.53947284]
Sun May 26 00:53:58 2024,274,0.36492811525176655,[-2.6046725   2.250415   -2.13699326 -0.12327248  0.54012616]
Sun May 26 00:54:03 2024,275,0.3649077156551101,[-2.60402256  2.24976505 -2.13634332 -0.12392242  0.54077611]
Sun May 26 00:54:08 2024,276,0.36488748866156423,[-2.60337598  2.25041163 -2.13569674 -0.124569    0.54142269]
Sun May 26 00:54:17 2024,277,0.36486743320661363,[-2.60273275  2.24976841 -2.13633996 -0.12392578  0.54077946]
Sun May 26 00:54:23 2024,278,0.36484754822348714,[-2.60209287  2.25040829 -2.13697984 -0.12456566  0.54141934]
Sun May 26 00:54:29 2024,279,0.3648278326433846,[-2.60145632  2.25104484 -2.13761639 -0.12392911  0.54205589]
Sun May 26 00:54:33 2024,280,0.36480828539569615,[-2.60082309  2.25041161 -2.13698316 -0.12456234  0.54142266]
Sun May 26 00:54:38 2024,281,0.36478890540821984,[-2.60019317  2.25104153 -2.13635324 -0.12393241  0.54079274]
Sun May 26 00:54:44 2024,282,0.3647696916073738,[-2.59956654  2.2504149  -2.13697987 -0.12330579  0.54016611]
Sun May 26 00:54:51 2024,283,0.36475064291840525,[-2.5989432   2.25103825 -2.13635652 -0.12392913  0.53954277]
Sun May 26 00:54:57 2024,284,0.36473175826559334,[-2.59832312  2.25165832 -2.13573644 -0.12330906  0.53892269]
Sun May 26 00:55:04 2024,285,0.36471303657245197,[-2.5977063   2.25227514 -2.13635326 -0.12269224  0.53830587]
Sun May 26 00:55:11 2024,286,0.36469447676192424,[-2.59709273  2.25166157 -2.13696683 -0.12207867  0.53891944]
Sun May 26 00:55:18 2024,287,0.3646760777565753,[-2.5964824   2.25105123 -2.1363565  -0.12268901  0.53830911]
Sun May 26 00:55:25 2024,288,0.36465783847878097,[-2.59587528  2.25165835 -2.13696361 -0.12208189  0.53770199]
Sun May 26 00:55:33 2024,289,0.3646397578509129,[-2.59527137  2.25226226 -2.13756752 -0.1226858   0.53709808]
Sun May 26 00:55:42 2024,290,0.364621834795517,[-2.59467066  2.25166154 -2.13816823 -0.12328651  0.53769879]
Sun May 26 00:55:47 2024,291,0.36460406823549285,[-2.59407313  2.25225907 -2.13876576 -0.12268898  0.53710127]
Sun May 26 00:55:53 2024,292,0.36458645709426507,[-2.59347877  2.25285343 -2.13936012 -0.12328334  0.53769562]
Sun May 26 00:56:00 2024,293,0.3645690002959527,[-2.59288758  2.25226223 -2.13876892 -0.12387454  0.53710442]
Sun May 26 00:56:06 2024,294,0.364551696765535,[-2.59229952  2.25167418 -2.13818087 -0.12328648  0.53769248]
Sun May 26 00:56:13 2024,295,0.3645345454290124,[-2.5917146   2.25108926 -2.13759595 -0.12270156  0.5382774 ]
Sun May 26 00:56:19 2024,296,0.3645175452135659,[-2.5911328   2.25167106 -2.13817774 -0.12211976  0.5376956 ]
Sun May 26 00:56:26 2024,297,0.36450069504770954,[-2.59055411  2.25224975 -2.13759905 -0.12269846  0.53711691]
Sun May 26 00:56:32 2024,298,0.3644839938614436,[-2.58997852  2.25167415 -2.13702346 -0.12327405  0.53654131]
Sun May 26 00:56:38 2024,299,0.36446744058639896,[-2.589406    2.25110164 -2.13759597 -0.12384657  0.53711382]
Sun May 26 00:56:45 2024,300,0.3644510341559834,[-2.58883656  2.25167108 -2.13702653 -0.12327712  0.53654438]
Sun May 26 00:56:56 2024,301,0.36443477350552017,[-2.58827017  2.25223747 -2.13646014 -0.12384351  0.53711077]
Sun May 26 00:57:08 2024,302,0.36441865757238573,[-2.58770683  2.25167413 -2.13589679 -0.12328017  0.53654742]
Sun May 26 00:57:17 2024,303,0.3644026852961427,[-2.58714651  2.25111381 -2.13645711 -0.12384048  0.53598711]
Sun May 26 00:57:24 2024,304,0.36438685561866946,[-2.58658922  2.25167111 -2.1370144  -0.12328318  0.53654441]
Sun May 26 00:57:33 2024,305,0.3643711674842881,[-2.58603493  2.25111682 -2.13756869 -0.12383747  0.5370987 ]
Sun May 26 00:57:44 2024,306,0.36435561983988646,[-2.58548363  2.25166812 -2.13701739 -0.12438877  0.5365474 ]
Sun May 26 00:57:52 2024,307,0.364340211635039,[-2.58493531  2.2511198  -2.13756571 -0.12493709  0.53599908]
Sun May 26 00:57:57 2024,308,0.36432494182212416,[-2.58438996  2.25057445 -2.13702036 -0.12439174  0.53654443]
Sun May 26 00:58:02 2024,309,0.3643098093564371,[-2.58384756  2.25003205 -2.13756276 -0.12493414  0.53708683]
Sun May 26 00:58:05 2024,310,0.364294813196301,[-2.5833081   2.24949259 -2.1370233  -0.12439468  0.53654737]
Sun May 26 00:58:10 2024,311,0.3642799523031758,[-2.58277158  2.25002912 -2.13648677 -0.12385815  0.53601084]
Sun May 26 00:58:13 2024,312,0.3642652256417603,[-2.58223796  2.25056274 -2.13702039 -0.12332453  0.53654446]
Sun May 26 00:58:17 2024,313,0.3642506321800961,[-2.58170725  2.25003202 -2.13648967 -0.12279382  0.53707517]
Sun May 26 00:58:21 2024,314,0.3642361708896651,[-2.58117942  2.2495042  -2.13596185 -0.122266    0.53760299]
Sun May 26 00:58:30 2024,315,0.36422184074548525,[-2.58065447  2.24897925 -2.1354369  -0.12279094  0.53707805]
Sun May 26 00:58:34 2024,316,0.36420764072620465,[-2.58013239  2.24845716 -2.13595899 -0.12331303  0.53655596]
Sun May 26 00:58:38 2024,317,0.3641935698141898,[-2.57961315  2.24793793 -2.13543975 -0.12279379  0.53603672]
Sun May 26 00:58:44 2024,318,0.36417962699561424,[-2.57909675  2.24845433 -2.13492335 -0.1222774   0.53552033]
Sun May 26 00:58:51 2024,319,0.3641658112605424,[-2.57858318  2.24794075 -2.13440978 -0.12279097  0.53500675]
Sun May 26 00:58:55 2024,320,0.3641521216030121,[-2.57807242  2.24742999 -2.13492054 -0.12228021  0.53449599]
Sun May 26 00:58:59 2024,321,0.3641385570211133,[-2.57756445  2.24793795 -2.13441258 -0.12278817  0.53500395]
Sun May 26 00:59:03 2024,322,0.3641251165170647,[-2.57705927  2.24743277 -2.1339074  -0.12329335  0.53449877]
Sun May 26 00:59:09 2024,323,0.3641117990972879,[-2.57655686  2.24693037 -2.13340499 -0.12379576  0.53500118]
Sun May 26 00:59:16 2024,324,0.3640986037724789,[-2.57605721  2.24743001 -2.13390464 -0.12329611  0.53550083]
Sun May 26 00:59:23 2024,325,0.36408552955767715,[-2.57556031  2.24693311 -2.13340773 -0.12279921  0.53500393]
Sun May 26 00:59:28 2024,326,0.3640725754723319,[-2.57506614  2.24742728 -2.13291357 -0.12329338  0.53450976]
Sun May 26 00:59:33 2024,327,0.36405974054036677,[-2.5745747   2.24693583 -2.13340501 -0.12280193  0.53401831]
Sun May 26 00:59:39 2024,328,0.36404702379024095,[-2.57408596  2.24644709 -2.13291627 -0.12231319  0.53450705]
Sun May 26 00:59:45 2024,329,0.364034424255009,[-2.57359991  2.24596105 -2.13340232 -0.12279924  0.5349931 ]
Sun May 26 00:59:53 2024,330,0.3640219409723784,[-2.57311655  2.24547768 -2.13388568 -0.12231587  0.53450973]
Sun May 26 00:59:58 2024,331,0.3640095729847633,[-2.57263585  2.24499699 -2.13340499 -0.12183518  0.53402904]
Sun May 26 01:00:01 2024,332,0.36399731933933854,[-2.57215782  2.24547503 -2.13388303 -0.12231322  0.53450708]
Sun May 26 01:00:05 2024,333,0.3639851790880896,[-2.57168242  2.24499963 -2.13340763 -0.12183782  0.53403168]
Sun May 26 01:00:08 2024,334,0.3639731512878613,[-2.57120966  2.2454724  -2.1338804  -0.12231058  0.53355892]
Sun May 26 01:00:13 2024,335,0.3639612350004032,[-2.57073951  2.24500225 -2.13341025 -0.12184044  0.53402906]
Sun May 26 01:00:21 2024,336,0.3639494292924154,[-2.57027197  2.24546979 -2.13294271 -0.1213729   0.53449661]
Sun May 26 01:00:26 2024,337,0.3639377332355898,[-2.56980702  2.24500484 -2.13247776 -0.12183785  0.53496155]
Sun May 26 01:00:29 2024,338,0.3639261459066502,[-2.56934466  2.24454248 -2.13294013 -0.12137548  0.53449919]
Sun May 26 01:00:33 2024,339,0.36391466638739145,[-2.56888485  2.24500228 -2.13339993 -0.12183528  0.53495899]
Sun May 26 01:00:36 2024,340,0.36390329376471564,[-2.56842761  2.24545952 -2.13294268 -0.12229253  0.53541623]
Sun May 26 01:00:40 2024,341,0.36389202713066615,[-2.5679729   2.24500482 -2.13339739 -0.12183782  0.53496153]
Sun May 26 01:00:43 2024,342,0.363880865582461,[-2.56752073  2.24545699 -2.13384957 -0.12229     0.5354137 ]
Sun May 26 01:00:47 2024,343,0.36386980822252396,[-2.56707107  2.24500734 -2.13429922 -0.12273966  0.53586336]
Sun May 26 01:00:50 2024,344,0.3638588541585134,[-2.56662391  2.24545449 -2.13385207 -0.12318681  0.53631052]
Sun May 26 01:00:54 2024,345,0.36384800250334903,[-2.56617925  2.24500983 -2.13429673 -0.12274215  0.53586585]
Sun May 26 01:00:57 2024,346,0.3638372523752399,[-2.56573706  2.24545201 -2.13473892 -0.12318433  0.53630804]
Sun May 26 01:01:01 2024,347,0.3638266028977061,[-2.56529734  2.24501229 -2.1342992  -0.12362405  0.53586832]
Sun May 26 01:01:06 2024,348,0.3638160531996033,[-2.56486008  2.24544956 -2.13473646 -0.12318679  0.53543106]
Sun May 26 01:01:10 2024,349,0.3638056024151421,[-2.56442526  2.24588438 -2.13430164 -0.12362161  0.53499623]
Sun May 26 01:01:13 2024,350,0.36379524968390864,[-2.56399286  2.24545199 -2.13386925 -0.124054    0.53456384]
Sun May 26 01:01:16 2024,351,0.36378499415088184,[-2.56356288  2.24588196 -2.13343927 -0.12362403  0.53413386]
Sun May 26 01:01:19 2024,352,0.3637748349664503,[-2.56313531  2.24545439 -2.13386684 -0.12319645  0.53370629]
Sun May 26 01:01:22 2024,353,0.36376477128642676,[-2.56271013  2.24502921 -2.13344166 -0.12362164  0.53328111]
Sun May 26 01:01:25 2024,354,0.36375480227206214,[-2.56228733  2.24460641 -2.13301886 -0.12319883  0.53370391]
Sun May 26 01:01:28 2024,355,0.36374492709005707,[-2.56186689  2.24502684 -2.13259842 -0.1227784   0.53412434]
Sun May 26 01:01:31 2024,356,0.36373514491257397,[-2.56144881  2.24460876 -2.13218035 -0.12236032  0.53454242]
Sun May 26 01:01:34 2024,357,0.36372545491724495,[-2.56103308  2.2450245  -2.13176461 -0.12277606  0.53412668]
Sun May 26 01:01:38 2024,358,0.36371585628718117,[-2.56061967  2.24461109 -2.1313512  -0.12236265  0.53454009]
Sun May 26 01:01:41 2024,359,0.36370634821097914,[-2.56020859  2.24420001 -2.13094012 -0.12277374  0.53495118]
Sun May 26 01:01:44 2024,360,0.36369692988272667,[-2.55979981  2.24379123 -2.13053134 -0.12236496  0.5345424 ]
Sun May 26 01:01:47 2024,361,0.36368760050200766,[-2.55939332  2.24419771 -2.13012485 -0.12195847  0.53413591]
Sun May 26 01:01:50 2024,362,0.363678359273905,[-2.55898912  2.24379351 -2.12972065 -0.12155427  0.53373171]
Sun May 26 01:01:53 2024,363,0.3636692054090028,[-2.55858719  2.24339158 -2.12931872 -0.1219562   0.53332978]
Sun May 26 01:01:53 2024,364,0.36366013812338777,[-2.55818751  2.24379125 -2.12971839 -0.12155653  0.53372945]
Sun May 26 01:01:53 2024,365,0.3636511566386485,[-2.55779009  2.24339383 -2.13011582 -0.1211591   0.53333202]
Sun May 26 01:01:54 2024,366,0.36364226018187545,[-2.5573949   2.24299863 -2.12972063 -0.12155429  0.53372722]
Sun May 26 01:01:54 2024,367,0.3636334479856575,[-2.55700193  2.2433916  -2.12932766 -0.12116133  0.53333425]
Sun May 26 01:01:54 2024,368,0.3636247192880805,[-2.55661117  2.24300085 -2.1289369  -0.12077057  0.53294349]
Sun May 26 01:01:54 2024,369,0.363616073332721,[-2.55622261  2.2433894  -2.12854834 -0.12115913  0.53255493]
Sun May 26 01:01:55 2024,370,0.3636075093686431,[-2.55583624  2.24377577 -2.12893471 -0.1215455   0.53216856]
Sun May 26 01:01:55 2024,371,0.36359902665039145,[-2.55545205  2.24415997 -2.12855052 -0.1211613   0.53178437]
Sun May 26 01:01:55 2024,372,0.36359062443798457,[-2.55507002  2.244542   -2.12816849 -0.12077927  0.5321664 ]
Sun May 26 01:01:56 2024,373,0.3635823019969068,[-2.55469014  2.24416212 -2.12778861 -0.1203994   0.53254627]
Sun May 26 01:01:56 2024,374,0.3635740585981003,[-2.55431241  2.24378438 -2.12816635 -0.12002166  0.53292401]
Sun May 26 01:01:56 2024,375,0.36356589351795465,[-2.5539368   2.24340878 -2.12854195 -0.12039727  0.5325484 ]
Sun May 26 01:01:56 2024,376,0.3635578060382966,[-2.55356331  2.24378227 -2.12816847 -0.12077075  0.53292189]
Sun May 26 01:01:57 2024,377,0.3635497954463806,[-2.55319193  2.24415365 -2.12853985 -0.12039937  0.53329327]
Sun May 26 01:01:57 2024,378,0.36354186103487424,[-2.55282265  2.24452293 -2.12890913 -0.12003009  0.53366256]
Sun May 26 01:01:57 2024,379,0.3635340021018478,[-2.55245544  2.24489013 -2.12927633 -0.11966289  0.53402976]
Sun May 26 01:01:58 2024,380,0.36352621795076007,[-2.55209032  2.24525526 -2.12891121 -0.11929776  0.53366463]
Sun May 26 01:01:58 2024,381,0.36351850789044404,[-2.55172725  2.2448922  -2.12854814 -0.11966082  0.5340277 ]
Sun May 26 01:01:58 2024,382,0.36351087123509296,[-2.55136623  2.24525321 -2.12818712 -0.11929981  0.53438872]
Sun May 26 01:01:58 2024,383,0.3635033073042444,[-2.55100725  2.24489423 -2.12782814 -0.11894083  0.53474769]
Sun May 26 01:01:59 2024,384,0.3634958154227636,[-2.5506503   2.24525119 -2.12818509 -0.11858388  0.53439074]
Sun May 26 01:01:59 2024,385,0.36348839492082846,[-2.55029537  2.24560612 -2.12854003 -0.11893881  0.53403581]
Sun May 26 01:01:59 2024,386,0.3634810451339111,[-2.54994244  2.24525319 -2.12889296 -0.11858588  0.53368288]
Sun May 26 01:02:00 2024,387,0.3634737654027596,[-2.54959151  2.24490226 -2.12924389 -0.11823495  0.53333195]
Sun May 26 01:02:00 2024,388,0.3634665550733815,[-2.54924256  2.24455331 -2.12959284 -0.117886    0.5336809 ]
Sun May 26 01:02:00 2024,389,0.36345941349702265,[-2.54889558  2.24420633 -2.12993982 -0.11823298  0.53402787]
Sun May 26 01:02:00 2024,390,0.36345234003014953,[-2.54855056  2.24386132 -2.13028483 -0.11857799  0.53368286]
Sun May 26 01:02:01 2024,391,0.3634453340344275,[-2.5482075   2.24420438 -2.12994177 -0.11823493  0.5333398 ]
Sun May 26 01:02:01 2024,392,0.36343839487670226,[-2.54786638  2.24386326 -2.12960064 -0.11857605  0.53299867]
Sun May 26 01:02:01 2024,393,0.3634315219289778,[-2.54752718  2.24420245 -2.12993984 -0.11823686  0.53333787]
Sun May 26 01:02:02 2024,394,0.3634247145683948,[-2.54718991  2.24386517 -2.12960256 -0.11789958  0.53367514]
Sun May 26 01:02:02 2024,395,0.36341797217720967,[-2.54685454  2.24420054 -2.12993793 -0.11756421  0.53333977]
Sun May 26 01:02:02 2024,396,0.36341129414277146,[-2.54652107  2.24453401 -2.1302714  -0.11789768  0.5330063 ]
Sun May 26 01:02:02 2024,397,0.3634046798574997,[-2.54618948  2.24420243 -2.12993982 -0.11822927  0.53333789]
Sun May 26 01:02:03 2024,398,0.36339812871886135,[-2.54585978  2.24453214 -2.12961011 -0.11789956  0.53300818]
Sun May 26 01:02:06 2024,399,0.3633916401293471,[-2.54553193  2.24485998 -2.12928227 -0.1182274   0.53333602]
Sun May 26 01:02:09 2024,400,0.36338521349644753,[-2.54520595  2.24518597 -2.12960825 -0.11790142  0.53301003]
Sun May 26 01:02:12 2024,401,0.3633788482326297,[-2.54488181  2.24551011 -2.12928411 -0.11822556  0.53268589]
Sun May 26 01:02:16 2024,402,0.3633725437553113,[-2.5445595   2.24583241 -2.1289618  -0.11790325  0.5330082 ]
Sun May 26 01:02:19 2024,403,0.36336629948683746,[-2.54423902  2.2461529  -2.12864132 -0.11822373  0.53268772]
Sun May 26 01:02:23 2024,404,0.36336011485445424,[-2.54392035  2.24583423 -2.12832265 -0.1185424   0.53236905]
Sun May 26 01:02:26 2024,405,0.36335398929028456,[-2.54360348  2.24551736 -2.12800579 -0.11885927  0.53268591]
Sun May 26 01:02:30 2024,406,0.363347922231301,[-2.54328841  2.24583243 -2.12769072 -0.1185442   0.53300098]
Sun May 26 01:02:33 2024,407,0.3633419131193015,[-2.54297512  2.24551915 -2.128004   -0.11885748  0.5326877 ]
Sun May 26 01:02:37 2024,408,0.3633359614008816,[-2.54266361  2.24583066 -2.12831552 -0.119169    0.53237618]
Sun May 26 01:02:41 2024,409,0.3633300665274094,[-2.54235386  2.24614041 -2.12862527 -0.11885925  0.53268593]
Sun May 26 01:02:46 2024,410,0.3633242279549983,[-2.54204586  2.24644841 -2.12831727 -0.11916725  0.53299393]
Sun May 26 01:02:50 2024,411,0.3633184451444797,[-2.5417396   2.24614216 -2.12862353 -0.1194735   0.53268768]
Sun May 26 01:02:55 2024,412,0.3633127175613765,[-2.54143508  2.24644668 -2.12892805 -0.11977802  0.53238316]
Sun May 26 01:02:55 2024,413,0.36330704467587605,[-2.54113228  2.24614388 -2.12923085 -0.12008082  0.53208036]
Sun May 26 01:02:55 2024,414,0.3633014259628017,[-2.5408312   2.24644496 -2.12892976 -0.11977974  0.53177927]
Sun May 26 01:02:55 2024,415,0.3632958609015861,[-2.54053182  2.24674434 -2.12922914 -0.11948036  0.53147989]
Sun May 26 01:02:56 2024,416,0.36329034897624324,[-2.54023413  2.24704203 -2.12952683 -0.11918267  0.53177758]
Sun May 26 01:02:56 2024,417,0.36328488967533995,[-2.53993813  2.24674603 -2.12982283 -0.11888667  0.53148158]
Sun May 26 01:02:56 2024,418,0.3632794824919686,[-2.53964381  2.24704035 -2.1295285  -0.11859234  0.5317759 ]
Sun May 26 01:02:57 2024,419,0.3632741269237183,[-2.53935115  2.24733301 -2.12982116 -0.11829968  0.53148324]
Sun May 26 01:02:57 2024,420,0.3632688224726467,[-2.53906014  2.24762402 -2.13011217 -0.11800868  0.53177425]
Sun May 26 01:02:57 2024,421,0.3632635686452521,[-2.53877078  2.24733466 -2.12982281 -0.11829804  0.53148489]
Sun May 26 01:02:57 2024,422,0.3632583649524439,[-2.53848306  2.24704694 -2.12953509 -0.11801031  0.53119717]
Sun May 26 01:02:58 2024,423,0.3632532109095143,[-2.53819697  2.24676085 -2.12924899 -0.11772422  0.53148326]
Sun May 26 01:02:58 2024,424,0.36324810603611074,[-2.53791249  2.24704532 -2.12953347 -0.1180087   0.53176774]
Sun May 26 01:02:58 2024,425,0.36324304985620454,[-2.53762962  2.24732819 -2.12981634 -0.11772583  0.53205061]
Sun May 26 01:02:59 2024,426,0.363238041898065,[-2.53734836  2.24760946 -2.12953507 -0.11744456  0.53233187]
Sun May 26 01:02:59 2024,427,0.3632330816942281,[-2.53706868  2.24788913 -2.12981475 -0.11772424  0.5320522 ]
Sun May 26 01:02:59 2024,428,0.3632281687814689,[-2.53679058  2.24816723 -2.12953665 -0.11800233  0.53233029]
Sun May 26 01:02:59 2024,429,0.3632233027007714,[-2.53651406  2.24789071 -2.12981317 -0.11827886  0.53260682]
Sun May 26 01:03:03 2024,430,0.36321848299730064,[-2.5362391   2.24816567 -2.13008814 -0.1180039   0.53233185]
Sun May 26 01:03:06 2024,431,0.3632137092203729,[-2.53596569  2.24789226 -2.13036154 -0.11773049  0.53260526]
Sun May 26 01:03:10 2024,432,0.36320898092342646,[-2.53569383  2.24816412 -2.13008968 -0.11800235  0.5323334 ]
Sun May 26 01:03:14 2024,433,0.36320429766399276,[-2.5354235   2.24843445 -2.12981935 -0.11827268  0.53260373]
Sun May 26 01:03:17 2024,434,0.363199659003667,[-2.5351547   2.24870325 -2.12955056 -0.11854148  0.53287252]
Sun May 26 01:03:21 2024,435,0.36319506450807937,[-2.53488742  2.24843597 -2.12981784 -0.11880876  0.53260524]
Sun May 26 01:03:24 2024,436,0.3631905137468653,[-2.53462165  2.24870174 -2.13008361 -0.11907453  0.53287102]
Sun May 26 01:03:28 2024,437,0.36318600629363684,[-2.53435738  2.24896601 -2.12981934 -0.1193388   0.53260674]
Sun May 26 01:03:31 2024,438,0.36318154172595307,[-2.5340946   2.24870323 -2.13008212 -0.11907602  0.53234397]
Sun May 26 01:03:34 2024,439,0.3631771196252912,[-2.53383331  2.24844193 -2.13034341 -0.11881473  0.53208267]
Sun May 26 01:03:37 2024,440,0.36317273957701773,[-2.53357349  2.24870175 -2.13060323 -0.1185549   0.53182285]
Sun May 26 01:03:40 2024,441,0.36316840117035853,[-2.53331513  2.24896011 -2.13086159 -0.11881326  0.5320812 ]
Sun May 26 01:03:42 2024,442,0.36316410399837107,[-2.53305823  2.24921701 -2.13060469 -0.11855636  0.53182431]
Sun May 26 01:03:42 2024,443,0.3631598476579141,[-2.53280279  2.24896156 -2.13086014 -0.11881181  0.53156886]
Sun May 26 01:03:42 2024,444,0.36315563174961946,[-2.53254878  2.24870755 -2.13060613 -0.1185578   0.53182287]
Sun May 26 01:03:43 2024,445,0.36315145587786346,[-2.5322962   2.24845497 -2.13035355 -0.11830523  0.53157029]
Sun May 26 01:03:43 2024,446,0.3631473196507372,[-2.53204505  2.24870613 -2.13060471 -0.11855638  0.53182144]
Sun May 26 01:03:43 2024,447,0.36314322268001825,[-2.53179531  2.24845639 -2.13085444 -0.11880612  0.53207118]
Sun May 26 01:03:44 2024,448,0.36313916458114204,[-2.53154698  2.24870472 -2.13060611 -0.11855779  0.53182285]
